# RDF for density=1.9gcm3, timestep 291
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.381268
1.337790 2.398125
1.424100 4.910192
1.510409 3.888464
1.596718 1.489331
1.683027 0.382273
1.769336 0.080657
1.855645 0.028204
1.941954 0.005151
2.028263 0.004722
2.114572 0.036925
2.200881 0.403018
2.287190 0.951510
2.373499 1.582682
2.459808 2.123679
2.546118 1.974668
2.632427 1.492705
2.718736 1.038744
2.805045 0.898659
2.891354 0.756929
2.977663 0.621125
3.063972 0.460920
3.150281 0.386099
3.236590 0.312468
3.322899 0.334713
3.409208 0.373972
3.495517 0.514721
3.581826 0.803648
3.668135 1.039871
3.754445 1.174525
3.840754 1.286292
3.927063 1.158256
4.013371 1.036314
4.099681 1.030705
4.185989 1.097010
4.272299 1.166748
4.358608 1.209455
4.444917 1.138855
4.531226 1.079801
4.617535 1.045955
4.703844 1.070490
4.790154 1.159255
4.876462 1.234078
4.962771 1.327190
5.049081 1.314691
5.135389 1.285421
5.221699 1.202847
5.308008 1.105781
5.394317 0.997580
5.480626 0.916610
5.566935 0.904394
5.653244 0.926834
5.739553 0.901669
5.825862 0.901915
5.912171 0.906761
5.998480 0.907312
6.084789 0.943531
6.171099 0.975483
6.257407 1.007430
6.343717 1.001806
6.430026 1.054730
6.516335 1.042878
6.602644 1.030385
6.688952 0.985188
6.775262 0.932735
6.861571 0.853203
6.947880 0.839783
7.034189 0.846001
7.120498 0.869966
7.206807 0.902082
7.293117 0.936196
7.379425 0.965885
7.465734 0.998054
7.552043 0.981926
7.638352 0.990582
7.724662 0.980452
7.810970 0.983742
7.897280 0.983143
7.983589 0.988223
8.069898 0.990459
8.156207 0.978221
8.242516 0.972007
8.328825 1.012550
8.415134 1.049850
8.501443 1.067777
8.587752 1.105492
8.674061 1.120921
8.760370 1.133865
8.846680 1.141514
8.932989 1.121153
9.019298 1.093638
9.105606 1.063061
9.191916 1.053695
9.278225 1.015000
9.364534 0.998553
9.450843 0.986311
9.537152 0.994758
9.623461 0.977580
9.709770 0.996948
9.796080 0.995537
9.882388 0.993729
9.968698 1.002282
10.055006 0.997695
10.141315 0.986154
10.227625 0.970012
10.313933 0.962554
10.400243 0.948981
10.486551 0.938205
10.572861 0.932891
10.659170 0.945242
10.745480 0.938878
10.831788 0.959978
10.918097 0.951594
11.004406 0.963869
11.090715 0.977156
11.177025 0.980134
11.263333 0.991957
11.349642 0.990476
11.435951 0.979914
11.522261 0.985698
11.608570 0.980589
11.694879 0.976737
11.781188 0.981660
11.867496 0.980870
11.953806 0.986703
12.040115 1.003086
12.126424 1.008661
12.212733 1.026582
12.299042 1.029410
12.385351 1.045564
12.471661 1.037741
12.557969 1.060423
12.644279 1.048819
12.730587 1.041433
12.816896 1.035185
12.903206 1.040555
12.989515 1.036966
13.075824 1.029952
13.162132 1.035666
13.248442 1.018764
13.334751 1.025991
13.421061 1.022236
13.507369 1.016710
13.593678 1.021884
13.679987 1.004838
13.766296 1.009829
13.852606 0.997174
13.938914 0.991261
14.025224 0.984438
14.111532 0.968863
14.197842 0.958242
14.284151 0.966632
14.370460 0.957541
14.456769 0.963917
14.543077 0.963671
14.629387 0.969410
14.715696 0.969701
14.802006 0.970826
14.888314 0.969826
14.974623 0.979433
15.060932 0.971020
15.147242 0.972218
15.233551 0.987968
15.319860 0.989731
15.406168 0.985169
15.492477 0.991834
15.578787 0.995485
15.665096 0.994158
15.751405 0.994025
15.837714 1.006552
15.924023 1.011558
16.010332 1.020085
16.096642 1.020418
16.182949 1.024537
16.269260 1.017185
16.355568 1.024255
16.441877 1.021811
16.528187 1.012217
16.614494 1.021659
16.700806 1.030769
16.787113 1.026931
16.873423 1.026408
16.959732 1.028956
17.046040 1.017856
17.132351 1.021178
17.218658 1.023415
