# RDF for density=0.5gcm3, timestep 216
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.801483
1.417130 16.806936
1.552095 9.787441
1.687059 1.844309
1.822024 0.248747
1.956989 0.055448
2.091954 0.161757
2.226918 2.050841
2.361883 5.448502
2.496848 7.345467
2.631813 5.526394
2.766778 3.562310
2.901742 2.644493
3.036707 1.677613
3.171671 1.007668
3.306636 0.672389
3.441601 0.821947
3.576566 1.680857
3.711531 2.788451
3.846495 2.825141
3.981460 2.064377
4.116425 1.787083
4.251390 2.026698
4.386354 1.862195
4.521319 1.563339
4.656284 1.470214
4.791248 1.749970
4.926213 2.217569
5.061178 2.307283
5.196143 1.963014
5.331108 1.523130
5.466072 1.206323
5.601037 1.113147
5.736002 1.171861
5.870967 1.232283
6.005931 1.315590
6.140896 1.457446
6.275861 1.684885
6.410826 1.829492
6.545790 1.796692
6.680755 1.595528
6.815720 1.345990
6.950685 1.219715
7.085649 1.231995
7.220614 1.334634
7.355579 1.439889
7.490543 1.443586
7.625508 1.394762
7.760473 1.288865
7.895438 1.243661
8.030403 1.129735
8.165367 1.127569
8.300332 1.145342
8.435297 1.233872
8.570261 1.386047
8.705227 1.439649
8.840191 1.429098
8.975156 1.348506
9.110121 1.234608
9.245085 1.181703
9.380051 1.105553
9.515015 1.121737
9.649980 1.111115
9.784945 1.188282
9.919909 1.225968
10.054874 1.191293
10.189838 1.142781
10.324803 1.145215
10.459768 1.128037
10.594732 1.129341
10.729698 1.169279
10.864662 1.174005
10.999627 1.209368
11.134592 1.210206
11.269556 1.193844
11.404522 1.172745
11.539486 1.112058
11.674451 1.091784
11.809416 1.075852
11.944380 1.068467
12.079346 1.093987
12.214310 1.104196
12.349275 1.125942
12.484240 1.125418
12.619204 1.108221
12.754169 1.114637
12.889133 1.113373
13.024097 1.106902
13.159063 1.104695
13.294027 1.094329
13.428993 1.101007
13.563957 1.102506
13.698921 1.107639
13.833887 1.099392
13.968851 1.068752
14.103817 1.070528
14.238781 1.044864
14.373745 1.068629
14.508711 1.069246
14.643675 1.077421
14.778641 1.083825
14.913605 1.093599
15.048569 1.106214
15.183535 1.077067
15.318499 1.068631
15.453465 1.070555
15.588428 1.065562
15.723392 1.072640
15.858358 1.053993
15.993322 1.065122
16.128288 1.067093
16.263252 1.063617
16.398216 1.057881
16.533182 1.042726
16.668146 1.044476
16.803112 1.050736
16.938076 1.056905
17.073040 1.060452
17.208006 1.061830
17.342970 1.066125
17.477936 1.049365
17.612900 1.057252
17.747864 1.045707
17.882830 1.038936
18.017794 1.029895
18.152760 1.032356
18.287724 1.027844
18.422688 1.038767
18.557653 1.044671
18.692617 1.028353
18.827583 1.034788
18.962547 1.033387
19.097511 1.035292
19.232477 1.028990
19.367441 1.035439
19.502407 1.025129
19.637371 1.026498
19.772335 1.023971
19.907301 1.030548
20.042265 1.031082
20.177231 1.022454
20.312195 1.018246
20.447159 1.011079
20.582125 1.008850
20.717089 1.014006
20.852055 1.023008
20.987019 1.018532
21.121983 1.018058
21.256948 1.023195
21.391912 1.018911
21.526878 1.011931
21.661842 1.016679
21.796806 1.014747
21.931772 1.011973
22.066736 1.018406
22.201702 1.009591
22.336666 1.006939
22.471630 1.004822
22.606596 1.010564
22.741560 1.008991
22.876526 1.011851
23.011490 1.009753
23.146454 1.001498
23.281420 1.009639
23.416384 1.009398
23.551350 1.002376
23.686314 1.002502
23.821278 1.004234
23.956244 1.007334
24.091208 0.998751
24.226173 1.003399
24.361137 1.003168
24.496101 1.003949
24.631067 1.003787
24.766031 1.000180
24.900997 1.008703
25.035961 1.001503
25.170925 1.000429
25.305891 0.995258
25.440855 0.999842
25.575821 1.000375
25.710785 0.994521
25.845749 0.994550
25.980713 0.991099
26.115679 0.989905
26.250645 1.002808
26.385609 0.983859
26.520573 0.996704
26.655537 0.984170
26.790503 0.991674
26.925468 0.992693
