# RDF for density=2.0gcm3, timestep 57
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.609180
1.399818 3.927416
1.484655 4.123815
1.569493 2.110836
1.654330 0.751058
1.739168 0.218771
1.824005 0.074763
1.908842 0.025761
1.993680 0.012988
2.078517 0.017382
2.163355 0.228646
2.248192 0.726152
2.333030 1.312397
2.417867 1.693995
2.502705 1.832882
2.587542 1.568864
2.672379 1.204673
2.757217 0.972396
2.842054 0.826308
2.926892 0.714452
3.011729 0.616297
3.096567 0.537469
3.181404 0.473016
3.266242 0.495400
3.351079 0.511598
3.435916 0.599561
3.520754 0.805026
3.605591 0.965445
3.690429 1.191078
3.775266 1.282395
3.860104 1.257833
3.944941 1.181091
4.029778 1.099512
4.114616 1.131718
4.199453 1.114933
4.284291 1.101393
4.369128 1.135015
4.453966 1.126262
4.538803 1.050376
4.623641 1.077833
4.708478 1.104554
4.793316 1.171830
4.878153 1.190207
4.962991 1.204748
5.047828 1.207882
5.132666 1.129442
5.217503 1.082322
5.302341 1.008064
5.387177 0.950363
5.472015 0.914068
5.556852 0.890476
5.641690 0.912710
5.726527 0.898180
5.811365 0.897303
5.896202 0.908660
5.981040 0.909179
6.065877 0.930486
6.150715 0.942095
6.235552 0.970596
6.320390 0.967511
6.405227 1.000170
6.490065 1.005062
6.574902 0.984613
6.659739 0.963288
6.744576 0.970266
6.829414 0.922758
6.914251 0.929122
6.999089 0.939980
7.083926 0.954272
7.168764 0.958304
7.253601 1.002218
7.338439 1.020143
7.423276 1.017660
7.508114 1.044917
7.592951 1.037087
7.677789 1.026793
7.762626 1.008216
7.847464 1.031272
7.932301 1.019851
8.017138 1.004371
8.101976 1.032136
8.186813 1.012411
8.271650 1.018009
8.356488 1.037251
8.441326 1.038102
8.526163 1.047906
8.611000 1.070966
8.695838 1.051857
8.780676 1.063338
8.865513 1.055517
8.950350 1.033307
9.035188 1.030967
9.120026 1.004245
9.204863 0.997352
9.289700 0.988019
9.374537 0.960827
9.459375 0.970466
9.544212 0.967396
9.629049 0.960435
9.713887 0.983365
9.798725 0.980091
9.883562 0.978819
9.968399 0.972282
10.053237 0.975898
10.138075 0.966150
10.222912 0.975415
10.307749 0.962726
10.392587 0.975943
10.477425 0.967759
10.562262 0.959231
10.647099 0.982604
10.731936 0.990251
10.816774 0.990552
10.901611 1.000233
10.986449 1.003486
11.071287 1.017068
11.156124 1.012078
11.240961 1.028722
11.325799 1.018499
11.410637 1.014512
11.495474 1.009365
11.580311 1.016320
11.665149 1.005572
11.749987 1.008120
11.834824 1.008884
11.919661 1.015310
12.004498 1.014180
12.089336 1.010035
12.174173 1.016936
12.259010 1.027293
12.343848 1.015808
12.428686 1.013883
12.513523 1.021001
12.598360 1.010242
12.683198 1.004939
12.768036 1.003822
12.852873 0.994503
12.937710 1.000060
13.022548 0.993919
13.107386 0.996742
13.192223 0.994108
13.277060 0.998962
13.361897 0.983931
13.446735 0.992625
13.531572 0.989487
13.616409 0.989762
13.701247 0.988879
13.786085 0.987334
13.870922 0.985150
13.955759 0.985266
14.040597 0.979935
14.125435 0.984469
14.210272 0.987210
14.295109 0.981851
14.379947 1.001225
14.464785 0.992876
14.549622 0.991873
14.634459 0.999614
14.719296 1.000399
14.804134 1.003197
14.888971 1.003373
14.973808 1.002469
15.058646 0.998190
15.143484 1.003057
15.228321 1.013297
15.313158 1.013173
15.397996 1.007971
15.482834 1.016432
15.567671 1.010236
15.652508 1.001945
15.737346 1.009482
15.822184 1.003085
15.907021 1.013512
15.991858 1.005446
16.076694 1.012233
16.161533 1.010048
16.246370 0.999715
16.331207 0.999646
16.416046 0.999725
16.500883 0.998128
16.585720 0.998927
16.670559 0.997910
16.755394 0.997932
16.840233 0.999520
16.925072 1.002825
