# RDF for density=1.8gcm3, timestep 460
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.687929
1.362260 3.349282
1.450148 5.219800
1.538036 3.274484
1.625924 1.073813
1.713811 0.265623
1.801699 0.055822
1.889587 0.014098
1.977475 0.003862
2.065362 0.005900
2.153250 0.169368
2.241138 0.646432
2.329026 1.307575
2.416914 1.865707
2.504801 2.196035
2.592689 1.824275
2.680577 1.279267
2.768465 0.995070
2.856352 0.874931
2.944240 0.692816
3.032128 0.562342
3.120016 0.413200
3.207903 0.328742
3.295791 0.299857
3.383679 0.345602
3.471567 0.464083
3.559454 0.642505
3.647342 0.949094
3.735230 1.206250
3.823118 1.233404
3.911005 1.149962
3.998893 1.033545
4.086781 1.016396
4.174669 1.056381
4.262557 1.137954
4.350444 1.191126
4.438332 1.137777
4.526220 1.060601
4.614108 1.035718
4.701995 1.069773
4.789883 1.124793
4.877771 1.223641
4.965659 1.309747
5.053546 1.329443
5.141434 1.267812
5.229322 1.197204
5.317210 1.080319
5.405097 1.035996
5.492985 0.936535
5.580873 0.906625
5.668761 0.929491
5.756649 0.903908
5.844536 0.928956
5.932424 0.921233
6.020312 0.953982
6.108200 0.964508
6.196087 1.005269
6.283975 1.016866
6.371863 1.059072
6.459751 1.051681
6.547638 1.060747
6.635526 1.040036
6.723414 0.973602
6.811302 0.904037
6.899189 0.884009
6.987077 0.870364
7.074965 0.876634
7.162853 0.902941
7.250741 0.924663
7.338628 0.962848
7.426516 0.999344
7.514404 0.968972
7.602292 0.994782
7.690179 0.970047
7.778067 0.972879
7.865955 0.977219
7.953843 0.977466
8.041731 0.975525
8.129618 0.969209
8.217506 0.979674
8.305393 0.981862
8.393282 1.010575
8.481169 1.042373
8.569057 1.069092
8.656944 1.071279
8.744833 1.122135
8.832720 1.103532
8.920609 1.113274
9.008495 1.100280
9.096384 1.066830
9.184271 1.032068
9.272160 1.025889
9.360046 1.020734
9.447935 0.996532
9.535822 1.008366
9.623711 0.982423
9.711597 0.988793
9.799486 1.001910
9.887373 1.008588
9.975262 1.005874
10.063148 0.990664
10.151037 0.989806
10.238924 0.995505
10.326813 0.974950
10.414700 0.975693
10.502588 0.968877
10.590475 0.963862
10.678364 0.953932
10.766251 0.962442
10.854139 0.974181
10.942026 0.989583
11.029915 0.992376
11.117802 0.981719
11.205690 0.989330
11.293577 0.984335
11.381466 0.993310
11.469353 0.997736
11.557241 0.981716
11.645128 0.984888
11.733017 0.991545
11.820904 0.976816
11.908792 0.979070
11.996679 0.985479
12.084568 0.983306
12.172455 1.000821
12.260344 0.999014
12.348230 1.010500
12.436119 1.019350
12.524006 1.027542
12.611895 1.020168
12.699781 1.028221
12.787670 1.027681
12.875557 1.034285
12.963446 1.020762
13.051332 1.026753
13.139221 1.024679
13.227108 1.017301
13.314997 1.017179
13.402884 1.016384
13.490772 1.009906
13.578659 1.012110
13.666548 1.012854
13.754435 1.016586
13.842323 1.002089
13.930210 0.999962
14.018099 0.999224
14.105986 0.990882
14.193874 0.986301
14.281761 0.983795
14.369650 0.988578
14.457537 0.979341
14.545425 0.971264
14.633312 0.978042
14.721201 0.975621
14.809088 0.981052
14.896976 0.987575
14.984863 0.993706
15.072752 0.992636
15.160639 0.995198
15.248528 0.993308
15.336414 0.977034
15.424303 0.991832
15.512190 0.996503
15.600079 0.989384
15.687965 0.988254
15.775854 0.993334
15.863741 0.990859
15.951630 0.998192
16.039516 1.009740
16.127405 0.994546
16.215292 1.014024
16.303181 1.014261
16.391068 1.016952
16.478956 1.011570
16.566843 1.003363
16.654732 1.005857
16.742619 1.006673
16.830507 1.009889
16.918394 1.009822
17.006283 1.008512
17.094170 1.013684
17.182058 1.009233
17.269945 1.016456
17.357834 1.016884
17.445721 1.009549
17.533609 1.011123
