# RDF for density=1.2gcm3, timestep 321
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.603224
1.359163 4.772572
1.459841 7.414857
1.560520 3.934712
1.661199 1.134371
1.761878 0.212309
1.862556 0.072193
1.963235 0.027360
2.063914 0.026304
2.164593 0.292597
2.265271 1.112356
2.365950 2.324385
2.466629 3.118966
2.567307 3.037184
2.667986 2.154843
2.768665 1.534925
2.869344 1.236162
2.970022 1.025249
3.070701 0.678103
3.171380 0.438461
3.272058 0.339860
3.372737 0.318136
3.473416 0.450761
3.574095 0.774565
3.674774 1.186682
3.775452 1.450274
3.876131 1.400050
3.976810 1.104145
4.077488 0.986068
4.178167 1.087895
4.278846 1.178447
4.379525 1.135890
4.480204 0.987545
4.580882 0.914461
4.681561 0.916754
4.782239 1.029032
4.882918 1.210427
4.983597 1.402752
5.084276 1.377848
5.184955 1.321053
5.285633 1.102271
5.386312 0.964765
5.486991 0.918081
5.587669 0.882765
5.688348 0.921875
5.789027 0.908386
5.889706 0.953417
5.990384 0.984099
6.091063 1.028424
6.191742 1.123002
6.292420 1.193250
6.393099 1.265475
6.493778 1.298136
6.594457 1.234859
6.695135 1.179609
6.795814 1.033727
6.896493 0.978399
6.997171 0.967949
7.097850 1.009517
7.198529 1.038721
7.299208 1.072877
7.399886 1.093717
7.500566 1.112594
7.601244 1.094961
7.701922 1.039624
7.802601 1.007558
7.903280 0.987429
8.003959 0.965114
8.104637 0.961963
8.205317 0.920484
8.305995 0.959546
8.406673 0.987735
8.507353 1.022791
8.608031 1.095079
8.708710 1.108157
8.809389 1.121709
8.910067 1.095261
9.010746 1.061736
9.111425 1.023245
9.212103 0.992923
9.312782 0.974221
9.413462 0.945394
9.514139 0.954772
9.614819 0.974099
9.715497 0.978243
9.816175 1.011856
9.916855 1.022249
10.017533 1.026626
10.118212 1.020282
10.218891 1.007724
10.319570 0.997496
10.420248 0.987310
10.520927 0.996199
10.621605 0.991836
10.722284 1.022199
10.822964 1.021569
10.923641 1.025975
11.024321 1.036329
11.125000 1.042406
11.225677 1.047702
11.326357 1.044691
11.427036 1.018855
11.527714 1.008229
11.628393 0.979632
11.729072 0.975335
11.829750 0.966774
11.930429 0.969149
12.031108 0.963048
12.131786 0.985083
12.232466 1.001048
12.333144 1.011368
12.433823 1.004366
12.534502 0.996980
12.635180 1.006925
12.735859 0.999794
12.836538 1.004070
12.937216 1.001260
13.037895 0.992753
13.138575 0.990019
13.239252 0.982370
13.339931 0.989898
13.440610 0.995639
13.541288 0.994127
13.641968 1.000268
13.742646 0.997455
13.843325 1.000105
13.944004 0.972356
14.044683 0.971123
14.145361 0.978050
14.246040 0.977444
14.346718 0.977068
14.447397 0.980151
14.548077 0.983237
14.648754 0.978312
14.749434 1.000929
14.850113 1.001078
14.950790 1.012411
15.051470 0.998861
15.152149 1.004964
15.252827 0.989261
15.353506 0.984245
15.454185 0.987656
15.554863 0.992139
15.655542 0.977485
15.756221 0.979176
15.856899 0.987555
15.957579 0.987174
16.058258 0.991493
16.158936 0.983360
16.259613 0.978931
16.360294 0.985023
16.460972 0.990783
16.561649 0.972076
16.662331 0.978321
16.763008 0.985978
16.863686 0.983628
16.964367 0.989539
17.065044 0.979995
17.165722 0.999589
17.266403 0.989056
17.367081 0.992409
17.467758 0.986255
17.568438 0.983764
17.669117 0.991224
17.769794 0.993288
17.870474 0.979960
17.971153 0.980163
18.071831 0.983122
18.172510 0.983400
18.273190 0.985044
18.373867 0.983567
18.474546 0.984699
18.575226 0.983269
18.675903 0.989726
18.776583 0.996410
18.877262 0.976595
18.977940 0.987081
19.078619 0.994377
19.179298 0.985313
19.279976 0.990493
19.380653 0.994658
19.481335 0.987037
19.582012 0.988846
19.682690 1.000591
19.783371 0.994323
19.884048 0.997120
19.984726 0.990099
20.085407 0.990471
