# RDF for density=0.6gcm3, timestep 245
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.616977
1.460238 14.478238
1.587215 6.059356
1.714193 1.049020
1.841170 0.163379
1.968147 0.018885
2.095124 0.102375
2.222101 1.363074
2.349079 4.056937
2.476056 6.283750
2.603033 5.272373
2.730010 3.318086
2.856987 2.516251
2.983965 1.771394
3.110942 1.089749
3.237919 0.587229
3.364896 0.518825
3.491874 0.768109
3.618851 1.612297
3.745828 2.436072
3.872805 2.382803
3.999783 1.756303
4.126760 1.508719
4.253737 1.707698
4.380714 1.673865
4.507691 1.368952
4.634668 1.176713
4.761646 1.359150
4.888623 1.723366
5.015600 2.028244
5.142577 1.872794
5.269555 1.561530
5.396532 1.160473
5.523509 1.001864
5.650486 1.013653
5.777463 1.042250
5.904441 1.049775
6.031418 1.151446
6.158395 1.288580
6.285373 1.451634
6.412350 1.582600
6.539327 1.610227
6.666304 1.486669
6.793282 1.259678
6.920259 1.109543
7.047235 1.054970
7.174213 1.139012
7.301190 1.246813
7.428167 1.292084
7.555144 1.285827
7.682122 1.246864
7.809099 1.168755
7.936076 1.115893
8.063053 1.058669
8.190031 1.032649
8.317008 1.050313
8.443985 1.091398
8.570963 1.230065
8.697939 1.315317
8.824917 1.330484
8.951895 1.299670
9.078871 1.222101
9.205849 1.102643
9.332826 1.079557
9.459803 1.047855
9.586781 1.028815
9.713757 1.073000
9.840734 1.112731
9.967712 1.145070
10.094688 1.162508
10.221666 1.106782
10.348644 1.066520
10.475620 1.079595
10.602598 1.073419
10.729575 1.094784
10.856552 1.112084
10.983530 1.126685
11.110506 1.132667
11.237484 1.160018
11.364462 1.138381
11.491438 1.099662
11.618416 1.082889
11.745393 1.038371
11.872370 1.035424
11.999348 1.023499
12.126325 1.044187
12.253302 1.061168
12.380280 1.073544
12.507256 1.085471
12.634233 1.084909
12.761211 1.074702
12.888187 1.076095
13.015165 1.073996
13.142142 1.083960
13.269119 1.055662
13.396097 1.058929
13.523073 1.059887
13.650051 1.062579
13.777029 1.076059
13.904005 1.041027
14.030983 1.048367
14.157960 1.029068
14.284937 1.013732
14.411915 1.021311
14.538892 1.019619
14.665869 1.021487
14.792847 1.029393
14.919823 1.067125
15.046801 1.055651
15.173779 1.045964
15.300755 1.035549
15.427732 1.030173
15.554709 1.018639
15.681686 1.012123
15.808664 1.014629
15.935640 1.002887
16.062618 1.017482
16.189594 1.024388
16.316574 1.011770
16.443550 1.006502
16.570526 1.006270
16.697506 1.004790
16.824482 0.985168
16.951458 1.006609
17.078436 1.010299
17.205414 1.015362
17.332390 1.024163
17.459368 1.010283
17.586346 1.006785
17.713322 1.004328
17.840300 0.995188
17.967278 1.004766
18.094254 0.991624
18.221230 0.986966
18.348209 0.986270
18.475185 0.992654
18.602161 0.994118
18.729141 0.990547
18.856117 0.990403
18.983093 0.998918
19.110073 0.989150
19.237049 0.991628
19.364025 0.992592
19.491003 0.990201
19.617981 0.995199
19.744957 0.988663
19.871935 1.001897
19.998913 0.992933
20.125889 0.988421
20.252867 0.982158
20.379845 0.987739
20.506821 0.989851
20.633799 0.989183
20.760777 0.992027
20.887753 0.990477
21.014729 0.987993
21.141708 0.991707
21.268684 0.991812
21.395660 0.994612
21.522640 0.990534
21.649616 0.989898
21.776592 0.995055
21.903570 0.992745
22.030548 0.994425
22.157524 0.992640
22.284502 0.992546
22.411480 0.988803
22.538456 0.984134
22.665434 0.988318
22.792412 0.987554
22.919388 0.988779
23.046366 0.988601
23.173344 0.986186
23.300320 0.982393
23.427296 0.988433
23.554276 0.988124
23.681252 0.981082
23.808228 0.984597
23.935207 0.988154
24.062183 0.986189
24.189159 0.987359
24.316139 0.980100
24.443115 0.977464
24.570091 0.991329
24.697069 0.980377
24.824047 0.979016
24.951023 0.985394
25.078001 0.982576
25.204979 0.989093
25.331955 0.982724
