# RDF for density=1.4gcm3, timestep 693
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.235131
1.386361 5.610390
1.481972 5.939201
1.577583 2.679220
1.673195 0.762788
1.768806 0.157809
1.864417 0.039361
1.960028 0.023227
2.055639 0.005631
2.151250 0.132405
2.246861 0.770690
2.342472 1.749906
2.438083 2.684271
2.533695 2.930361
2.629306 2.025800
2.724917 1.467893
2.820528 1.201804
2.916139 0.972478
3.011750 0.747084
3.107361 0.452887
3.202972 0.288229
3.298584 0.220364
3.394195 0.243242
3.489806 0.392778
3.585417 0.651191
3.681028 1.023528
3.776639 1.291478
3.872250 1.266187
3.967861 1.008259
4.063473 0.862281
4.159083 0.949669
4.254695 1.088238
4.350306 1.101924
4.445917 0.947279
4.541528 0.851273
4.637139 0.797996
4.732750 0.865158
4.828362 1.053275
4.923972 1.273136
5.019584 1.399138
5.115195 1.339131
5.210806 1.247936
5.306417 1.036229
5.402028 0.906493
5.497640 0.855551
5.593250 0.864401
5.688862 0.887802
5.784472 0.901375
5.880084 0.899488
5.975695 0.913593
6.071306 0.981571
6.166917 1.079037
6.262528 1.160272
6.358139 1.233084
6.453751 1.284531
6.549361 1.290994
6.644973 1.217124
6.740583 1.110290
6.836195 0.990457
6.931806 0.912679
7.027417 0.909639
7.123028 0.926072
7.218639 0.987802
7.314251 1.037550
7.409862 1.086912
7.505473 1.115273
7.601084 1.061749
7.696695 1.034631
7.792306 1.000970
7.887918 0.972453
7.983528 0.930441
8.079140 0.907373
8.174750 0.900062
8.270362 0.883632
8.365973 0.918142
8.461584 0.961986
8.557196 1.024391
8.652806 1.080228
8.748417 1.121361
8.844028 1.128346
8.939640 1.114778
9.035251 1.055580
9.130861 0.999845
9.226473 0.969578
9.322084 0.948842
9.417695 0.947709
9.513306 0.927052
9.608917 0.937498
9.704529 0.963410
9.800139 1.005839
9.895750 1.022538
9.991362 1.055385
10.086973 1.063203
10.182584 1.013937
10.278195 1.001979
10.373806 0.977354
10.469418 0.987479
10.565029 0.983098
10.660640 1.007680
10.756250 1.012046
10.851862 1.026264
10.947474 1.033248
11.043084 1.033236
11.138695 1.049299
11.234306 1.062074
11.329918 1.066485
11.425529 1.072057
11.521139 1.031401
11.616751 0.991202
11.712362 0.976743
11.807973 0.973140
11.903584 0.961908
11.999195 0.965887
12.094807 0.974523
12.190417 1.000040
12.286029 1.015091
12.381639 1.032355
12.477251 1.020674
12.572863 1.025619
12.668473 1.019273
12.764084 1.016302
12.859695 1.018830
12.955307 1.008715
13.050918 1.004076
13.146528 1.000308
13.242140 1.005062
13.337751 0.990947
13.433362 1.000803
13.528973 1.014589
13.624584 1.014816
13.720196 1.029541
13.815806 1.023845
13.911417 1.004507
14.007029 0.991043
14.102640 0.983019
14.198251 0.975155
14.293862 0.968182
14.389473 0.967180
14.485085 0.980560
14.580696 0.980161
14.676307 0.997511
14.771917 0.995048
14.867529 1.021610
14.963140 1.035274
15.058751 1.032064
15.154362 1.017615
15.249973 1.023715
15.345585 1.006625
15.441195 1.011620
15.536806 0.994609
15.632418 0.980910
15.728029 0.990500
15.823640 0.989223
15.919250 1.000266
16.014862 1.012265
16.110474 1.012188
16.206085 1.009872
16.301695 1.005514
16.397306 1.001432
16.492918 0.999210
16.588530 0.993906
16.684139 0.988221
16.779751 0.987470
16.875362 0.990716
16.970974 0.989524
17.066586 1.005603
17.162195 1.013971
17.257807 1.018139
17.353418 1.020525
17.449028 1.022142
17.544640 1.011680
17.640251 1.001751
17.735863 1.007131
17.831474 0.997445
17.927084 1.001101
18.022696 0.986014
18.118307 0.991359
18.213917 0.982216
18.309528 0.997192
18.405140 0.992908
18.500751 0.996196
18.596363 0.997130
18.691975 1.009016
18.787584 0.998006
18.883196 1.001228
18.978807 0.993849
19.074417 0.994779
