# RDF for density=0.9gcm3, timestep 397
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.531286
1.385770 8.051430
1.496632 8.630932
1.607493 3.041574
1.718355 0.643182
1.829216 0.109705
1.940078 0.010601
2.050940 0.026561
2.161801 0.321044
2.272663 1.664150
2.383524 3.356070
2.494386 4.402319
2.605247 3.520639
2.716109 2.298990
2.826971 1.813140
2.937832 1.424584
3.048694 0.940312
3.159555 0.526093
3.270417 0.360438
3.381279 0.326722
3.492140 0.550439
3.603002 1.096280
3.713863 1.619185
3.824725 1.826237
3.935587 1.426948
4.046448 1.192379
4.157310 1.191058
4.268171 1.304820
4.379033 1.247081
4.489895 1.040154
4.600757 0.896740
4.711618 0.947083
4.822480 1.223235
4.933341 1.441097
5.044203 1.549419
5.155065 1.463078
5.265926 1.179611
5.376788 0.971881
5.487649 0.830173
5.598511 0.813916
5.709373 0.827431
5.820234 0.865483
5.931096 0.906724
6.041957 0.978717
6.152819 1.085031
6.263680 1.216439
6.374542 1.297472
6.485404 1.391455
6.596265 1.311324
6.707127 1.160634
6.817988 1.021023
6.928850 0.932418
7.039711 0.907466
7.150573 0.994602
7.261435 1.063020
7.372296 1.125574
7.483158 1.147640
7.594019 1.093473
7.704881 1.050402
7.815742 1.018465
7.926604 0.971879
8.037466 0.947977
8.148327 0.928543
8.259190 0.918764
8.370050 0.948079
8.480913 1.055521
8.591774 1.110107
8.702635 1.170532
8.813498 1.169628
8.924358 1.159792
9.035221 1.083304
9.146082 1.005681
9.256943 0.971853
9.367805 0.945443
9.478666 0.940955
9.589529 0.929569
9.700390 0.975884
9.811252 1.012921
9.922113 1.024945
10.032974 1.047068
10.143837 1.020037
10.254698 0.983755
10.365560 0.973309
10.476421 0.945103
10.587282 0.970133
10.698145 1.004462
10.809006 1.006919
10.919868 1.025349
11.030729 1.017361
11.141590 1.026798
11.252453 1.035915
11.363314 1.036510
11.474175 1.007677
11.585037 0.988413
11.695898 0.952258
11.806761 0.931199
11.917622 0.950539
12.028484 0.948660
12.139345 0.976051
12.250206 0.988938
12.361069 0.993219
12.471930 1.011307
12.582792 1.009244
12.693653 1.010775
12.804514 1.001468
12.915377 1.006839
13.026237 0.983378
13.137100 0.988267
13.247961 0.972338
13.358823 0.961111
13.469685 0.995411
13.580545 1.001996
13.691408 1.008679
13.802269 1.008002
13.913131 0.986175
14.023993 0.969054
14.134853 0.973189
14.245716 0.950392
14.356577 0.965652
14.467439 0.970479
14.578300 0.993481
14.689161 0.993373
14.800024 1.002854
14.910885 1.023488
15.021747 1.023354
15.132608 0.998455
15.243469 1.000046
15.354332 0.991907
15.465193 0.979069
15.576056 0.982272
15.686916 0.988396
15.797777 0.994396
15.908640 0.993167
16.019501 0.992691
16.130363 0.998430
16.241224 1.003313
16.352085 0.997747
16.462948 0.993381
16.573811 0.980907
16.684669 0.987311
16.795532 0.979147
16.906395 0.992489
17.017256 1.004995
17.128117 1.005432
17.238979 1.015747
17.349840 1.001258
17.460701 1.005489
17.571564 0.991085
17.682426 0.986407
17.793285 0.985116
17.904148 0.988225
18.015011 0.991509
18.125872 0.980072
18.236732 0.983779
18.347595 0.994167
18.458456 0.998175
18.569317 0.996730
18.680180 0.994843
18.791042 0.997334
18.901901 0.987203
19.012764 0.984744
19.123627 0.992412
19.234488 0.991101
19.345348 1.001658
19.456211 0.999158
19.567074 1.000977
19.677933 0.992450
19.788795 0.998958
19.899658 0.986160
20.010519 0.990660
20.121380 0.991975
20.232243 0.990404
20.343103 0.997481
20.453964 0.988652
20.564827 0.993975
20.675690 0.987711
20.786549 0.995344
20.897411 1.003368
21.008274 0.994723
21.119135 1.001091
21.229996 1.000298
21.340858 0.998096
21.451719 1.000753
21.562580 0.994314
21.673443 0.999850
21.784306 1.001480
21.895164 1.005002
22.006027 0.998623
22.116890 1.001480
