# RDF for density=0.9gcm3, timestep 185
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.359507
1.385770 7.760614
1.496632 8.734233
1.607493 3.186705
1.718355 0.626967
1.829216 0.135939
1.940078 0.025442
2.050940 0.030356
2.161801 0.397889
2.272663 1.631702
2.383524 3.236661
2.494386 4.129098
2.605247 3.531222
2.716109 2.403932
2.826971 1.735740
2.937832 1.317775
3.048694 0.924855
3.159555 0.634830
3.270417 0.465659
3.381279 0.413289
3.492140 0.614581
3.603002 1.061233
3.713863 1.587357
3.824725 1.735662
3.935587 1.424371
4.046448 1.180680
4.157310 1.090379
4.268171 1.203168
4.379033 1.179232
4.489895 1.013032
4.600757 0.942180
4.711618 0.994905
4.822480 1.204701
4.933341 1.383375
5.044203 1.447150
5.155065 1.314097
5.265926 1.125207
5.376788 0.939301
5.487649 0.838124
5.598511 0.801183
5.709373 0.863428
5.820234 0.894466
5.931096 0.920793
6.041957 0.987244
6.152819 1.086507
6.263680 1.166797
6.374542 1.204754
6.485404 1.269618
6.596265 1.221798
6.707127 1.113789
6.817988 1.019477
6.928850 0.946384
7.039711 0.966739
7.150573 1.003657
7.261435 1.044702
7.372296 1.081955
7.483158 1.089481
7.594019 1.064683
7.704881 1.043679
7.815742 1.004875
7.926604 0.959937
8.037466 0.965770
8.148327 0.930166
8.259190 0.934620
8.370050 0.994452
8.480913 1.034102
8.591774 1.081127
8.702635 1.099179
8.813498 1.103450
8.924358 1.097653
9.035221 1.050646
9.146082 1.010356
9.256943 0.976232
9.367805 0.955357
9.478666 0.950728
9.589529 0.968890
9.700390 0.983010
9.811252 0.988375
9.922113 1.010593
10.032974 1.019234
10.143837 1.005143
10.254698 0.988006
10.365560 0.974721
10.476421 0.980158
10.587282 0.991925
10.698145 0.995047
10.809006 1.022769
10.919868 1.016915
11.030729 1.014671
11.141590 1.019017
11.252453 1.021856
11.363314 1.008569
11.474175 1.005615
11.585037 0.972890
11.695898 0.968422
11.806761 0.953989
11.917622 0.944301
12.028484 0.970563
12.139345 0.981414
12.250206 0.979416
12.361069 0.991025
12.471930 0.992268
12.582792 0.988119
12.693653 0.990266
12.804514 0.997135
12.915377 0.994397
13.026237 0.979097
13.137100 0.988822
13.247961 0.987711
13.358823 0.980076
13.469685 0.979089
13.580545 1.003900
13.691408 0.987153
13.802269 0.989921
13.913131 0.979330
14.023993 0.981515
14.134853 0.979642
14.245716 0.969606
14.356577 0.978277
14.467439 0.982683
14.578300 0.998213
14.689161 0.987195
14.800024 1.007045
14.910885 1.016289
15.021747 0.994630
15.132608 1.004816
15.243469 0.996955
15.354332 0.998154
15.465193 1.002982
15.576056 1.000137
15.686916 0.983628
15.797777 0.991806
15.908640 0.979289
16.019501 0.991882
16.130363 1.004965
16.241224 0.995415
16.352085 0.995150
16.462948 1.006105
16.573811 0.987881
16.684669 0.994236
16.795532 0.993493
16.906395 0.988816
17.017256 0.993804
17.128117 1.003228
17.238979 0.994554
17.349840 0.997704
17.460701 1.004520
17.571564 0.999797
17.682426 0.989368
17.793285 0.984057
17.904148 0.996393
18.015011 0.988632
18.125872 0.995013
18.236732 0.992635
18.347595 0.996017
18.458456 0.998409
18.569317 0.997818
18.680180 0.998412
18.791042 0.998827
18.901901 0.991336
19.012764 0.991060
19.123627 0.995664
19.234488 0.987358
19.345348 0.994908
19.456211 0.999600
19.567074 0.996828
19.677933 0.992058
19.788795 1.005542
19.899658 0.998597
20.010519 0.997458
20.121380 0.996076
20.232243 0.989400
20.343103 0.991260
20.453964 0.990274
20.564827 1.005357
20.675690 0.993163
20.786549 0.992102
20.897411 0.993196
21.008274 0.993909
21.119135 0.999552
21.229996 0.994099
21.340858 0.993662
21.451719 0.988351
21.562580 0.992795
21.673443 1.001125
21.784306 0.994457
21.895164 0.995578
22.006027 1.003659
22.116890 1.000167
