# RDF for density=1.9gcm3, timestep 278
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.328573
1.337790 2.514776
1.424100 4.742609
1.510409 3.871438
1.596718 1.508377
1.683027 0.457699
1.769336 0.076004
1.855645 0.036665
1.941954 0.007726
2.028263 0.004722
2.114572 0.045613
2.200881 0.414045
2.287190 0.913450
2.373499 1.554235
2.459808 2.048235
2.546118 1.955191
2.632427 1.522139
2.718736 1.104445
2.805045 0.886932
2.891354 0.765062
2.977663 0.622221
3.063972 0.496097
3.150281 0.381205
3.236590 0.324521
3.322899 0.333834
3.409208 0.399878
3.495517 0.554468
3.581826 0.784342
3.668135 1.034096
3.754445 1.252391
3.840754 1.287938
3.927063 1.162980
4.013371 1.063148
4.099681 1.052954
4.185989 1.114195
4.272299 1.183511
4.358608 1.208688
4.444917 1.114027
4.531226 1.048814
4.617535 1.054155
4.703844 1.043930
4.790154 1.143803
4.876462 1.226624
4.962771 1.307963
5.049081 1.314310
5.135389 1.255956
5.221699 1.185035
5.308008 1.090785
5.394317 0.995411
5.480626 0.941348
5.566935 0.910192
5.653244 0.906623
5.739553 0.901227
5.825862 0.904776
5.912171 0.886336
5.998480 0.891385
6.084789 0.935268
6.171099 0.973825
6.257407 1.000360
6.343717 1.013271
6.430026 1.059076
6.516335 1.058890
6.602644 1.038796
6.688952 0.985459
6.775262 0.918452
6.861571 0.878889
6.947880 0.845417
7.034189 0.852578
7.120498 0.867188
7.206807 0.908815
7.293117 0.944962
7.379425 0.965082
7.465734 0.993697
7.552043 1.004492
7.638352 0.998490
7.724662 0.994207
7.810970 1.007941
7.897280 0.991086
7.983589 0.988908
8.069898 0.992920
8.156207 0.968803
8.242516 0.989879
8.328825 0.986961
8.415134 1.030098
8.501443 1.056253
8.587752 1.099566
8.674061 1.111949
8.760370 1.112158
8.846680 1.140397
8.932989 1.116649
9.019298 1.100385
9.105606 1.053572
9.191916 1.040877
9.278225 1.026510
9.364534 1.019377
9.450843 0.967551
9.537152 0.985467
9.623461 0.976007
9.709770 0.992905
9.796080 0.996144
9.882388 0.996837
9.968698 1.005067
10.055006 1.001346
10.141315 0.996827
10.227625 0.970151
10.313933 0.964517
10.400243 0.946736
10.486551 0.924073
10.572861 0.933847
10.659170 0.963409
10.745480 0.952296
10.831788 0.962007
10.918097 0.958072
11.004406 0.975219
11.090715 0.978183
11.177025 0.986704
11.263333 0.994024
11.349642 0.992926
11.435951 0.990906
11.522261 0.984509
11.608570 0.985869
11.694879 0.974784
11.781188 0.974557
11.867496 0.976405
11.953806 0.990764
12.040115 0.997792
12.126424 1.017380
12.212733 1.021193
12.299042 1.031288
12.385351 1.036398
12.471661 1.035977
12.557969 1.032829
12.644279 1.041453
12.730587 1.054335
12.816896 1.037432
12.903206 1.040321
12.989515 1.034549
13.075824 1.029256
13.162132 1.032597
13.248442 1.028171
13.334751 1.018316
13.421061 1.024744
13.507369 1.014207
13.593678 1.022476
13.679987 1.011676
13.766296 1.001961
13.852606 0.999490
13.938914 0.981162
14.025224 0.994425
14.111532 0.974424
14.197842 0.967928
14.284151 0.966084
14.370460 0.965090
14.456769 0.966055
14.543077 0.969607
14.629387 0.962817
14.715696 0.959003
14.802006 0.975326
14.888314 0.982369
14.974623 0.980786
15.060932 0.974114
15.147242 0.991470
15.233551 0.989684
15.319860 0.987848
15.406168 0.989302
15.492477 0.984913
15.578787 0.989901
15.665096 0.998057
15.751405 1.004616
15.837714 0.998787
15.924023 1.011175
16.010332 1.009626
16.096642 1.011092
16.182949 1.013456
16.269260 1.021295
16.355568 1.019970
16.441877 1.019637
16.528187 1.016270
16.614494 1.025117
16.700806 1.019389
16.787113 1.019158
16.873423 1.013751
16.959732 1.024650
17.046040 1.018758
17.132351 1.020036
17.218658 1.021286
