# RDF for density=1.0gcm3, timestep 624
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.443263
1.445850 8.994962
1.552950 5.100526
1.660050 1.330230
1.767150 0.264849
1.874250 0.065757
1.981350 0.022778
2.088450 0.039295
2.195550 0.581259
2.302650 1.855218
2.409750 3.332816
2.516850 3.838768
2.623950 3.018783
2.731050 2.102257
2.838150 1.570055
2.945250 1.266369
3.052350 0.827908
3.159450 0.534569
3.266550 0.341543
3.373650 0.303179
3.480750 0.454590
3.587850 0.891610
3.694950 1.393664
3.802050 1.678192
3.909150 1.425093
4.016250 1.138029
4.123350 1.079239
4.230450 1.200613
4.337550 1.243865
4.444650 1.085045
4.551750 0.917675
4.658850 0.897259
4.765950 1.031949
4.873050 1.274271
4.980150 1.457456
5.087250 1.476509
5.194350 1.329789
5.301450 1.116169
5.408550 0.903224
5.515650 0.817286
5.622750 0.840906
5.729850 0.856531
5.836950 0.881609
5.944050 0.891261
6.051150 0.970925
6.158250 1.074432
6.265350 1.182124
6.372450 1.258353
6.479550 1.304617
6.586650 1.254719
6.693750 1.144531
6.800850 1.026499
6.907950 0.947437
7.015050 0.924334
7.122150 0.966535
7.229250 1.030240
7.336350 1.068511
7.443450 1.102691
7.550550 1.093071
7.657650 1.047078
7.764750 1.005287
7.871850 0.978722
7.978951 0.944429
8.086050 0.939186
8.193150 0.933438
8.300250 0.941860
8.407351 0.991293
8.514450 1.045174
8.621550 1.089448
8.728650 1.152102
8.835751 1.131208
8.942850 1.109785
9.049950 1.059822
9.157050 1.011184
9.264151 0.981504
9.371250 0.957512
9.478350 0.961288
9.585450 0.952268
9.692551 0.970125
9.799650 1.005779
9.906750 1.024619
10.013850 1.037319
10.120951 1.019471
10.228050 0.995539
10.335150 1.001167
10.442250 0.973705
10.549351 0.987178
10.656450 1.000393
10.763550 1.003155
10.870650 1.026195
10.977751 1.029764
11.084850 1.047879
11.191950 1.035709
11.299050 1.044371
11.406151 1.024702
11.513250 1.010036
11.620350 0.961607
11.727450 0.974722
11.834551 0.965987
11.941650 0.975295
12.048750 0.974917
12.155850 0.980472
12.262951 0.998060
12.370050 1.003992
12.477150 1.004154
12.584250 1.013316
12.691351 1.006869
12.798450 1.005981
12.905550 1.001824
13.012650 1.015745
13.119751 1.010126
13.226851 0.997553
13.333950 1.004978
13.441051 1.011559
13.548151 1.000165
13.655251 1.011090
13.762350 1.009545
13.869450 0.993999
13.976550 0.994634
14.083651 0.982524
14.190750 0.983001
14.297850 0.986666
14.404950 0.992207
14.512051 0.986067
14.619150 0.995291
14.726250 0.999894
14.833350 1.010789
14.940451 1.011233
15.047550 1.012108
15.154650 1.015349
15.261750 1.005978
15.368851 1.008610
15.475950 1.001224
15.583050 0.998675
15.690150 0.999086
15.797251 0.992383
15.904350 0.994144
16.011450 0.994866
16.118549 0.997223
16.225651 0.996092
16.332750 0.990335
16.439850 1.003393
16.546951 0.995315
16.654049 0.996718
16.761150 0.990426
16.868252 0.982955
16.975349 0.996569
17.082451 0.998995
17.189550 0.996347
17.296650 0.998588
17.403751 0.998232
17.510849 0.991771
17.617950 1.002401
17.725052 0.988916
17.832150 0.990926
17.939251 0.983535
18.046350 0.973664
18.153450 0.982134
18.260551 0.982606
18.367649 0.986581
18.474751 0.976645
18.581852 0.986900
18.688950 0.992646
18.796051 0.988558
18.903151 0.990996
19.010250 0.984566
19.117352 0.980725
19.224449 0.983013
19.331551 0.990282
19.438652 0.988337
19.545750 0.985533
19.652851 0.985829
19.759951 0.987049
19.867050 0.991092
19.974152 0.985392
20.081249 0.984245
20.188351 0.979901
20.295452 0.982718
20.402550 0.980679
20.509651 0.983453
20.616749 0.980574
20.723850 0.984619
20.830952 0.986147
20.938049 0.983409
21.045151 0.988389
21.152250 0.993511
21.259350 0.988644
21.366451 0.984988
