# RDF for density=1.5gcm3, timestep 279
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.542799
1.354677 3.414516
1.448103 6.047030
1.541529 3.964109
1.634955 1.258315
1.728381 0.319537
1.821807 0.054783
1.915233 0.024785
2.008659 0.007042
2.102085 0.028291
2.195511 0.396096
2.288937 1.077008
2.382363 1.880275
2.475789 2.562450
2.569215 2.368314
2.662642 1.809085
2.756067 1.281544
2.849494 1.062418
2.942919 0.848404
3.036345 0.623794
3.129771 0.425250
3.223197 0.288273
3.316623 0.231965
3.410049 0.257060
3.503475 0.398635
3.596901 0.673377
3.690328 0.980229
3.783753 1.196391
3.877180 1.159467
3.970606 0.986593
4.064032 0.873630
4.157457 0.900564
4.250884 0.980300
4.344310 1.080716
4.437736 0.972500
4.531161 0.854750
4.624588 0.841562
4.718014 0.885917
4.811440 1.031551
4.904865 1.149951
4.998292 1.287530
5.091718 1.343530
5.185143 1.255595
5.278570 1.140569
5.371996 0.999622
5.465422 0.939680
5.558847 0.904860
5.652274 0.941730
5.745700 0.928566
5.839126 0.952599
5.932551 0.923958
6.025978 0.981139
6.119404 1.044751
6.212830 1.094835
6.306256 1.126948
6.399682 1.208899
6.493108 1.231389
6.586534 1.228790
6.679960 1.156078
6.773386 1.075840
6.866812 0.966139
6.960238 0.928288
7.053664 0.932758
7.147090 0.947479
7.240516 0.983023
7.333942 1.023863
7.427368 1.031124
7.520794 1.046568
7.614220 1.029661
7.707646 0.997682
7.801072 0.974392
7.894498 0.937611
7.987924 0.936460
8.081350 0.904672
8.174776 0.889815
8.268202 0.879542
8.361628 0.884826
8.455054 0.928666
8.548480 0.983645
8.641906 1.018956
8.735332 1.046276
8.828758 1.082879
8.922184 1.071816
9.015610 1.036210
9.109036 1.007200
9.202462 0.984165
9.295888 0.957054
9.389315 0.951629
9.482740 0.943534
9.576166 0.957224
9.669592 0.963859
9.763018 0.965315
9.856444 0.996838
9.949870 1.019885
10.043297 1.038791
10.136723 1.027488
10.230148 1.025694
10.323574 1.010145
10.417000 1.005140
10.510427 0.984374
10.603852 0.985253
10.697278 0.999258
10.790705 1.017256
10.884130 1.028328
10.977556 1.038158
11.070982 1.051629
11.164409 1.043913
11.257834 1.050202
11.351260 1.059144
11.444687 1.037054
11.538113 1.021274
11.631538 1.014470
11.724964 0.993821
11.818390 0.977772
11.911817 0.975323
12.005242 0.963179
12.098669 0.975372
12.192095 0.989285
12.285521 0.988485
12.378946 0.995581
12.472372 1.005590
12.565799 1.005493
12.659225 1.005750
12.752650 0.992009
12.846077 0.992846
12.939503 0.997984
13.032928 0.990624
13.126354 0.984902
13.219781 0.976409
13.313207 0.977823
13.406632 0.976167
13.500059 0.989538
13.593485 0.982976
13.686911 0.990746
13.780336 0.988820
13.873762 0.990579
13.967189 0.988017
14.060615 0.980374
14.154041 0.968988
14.247467 0.971900
14.340893 0.976226
14.434319 0.979155
14.527744 0.977673
14.621171 0.988727
14.714597 0.995677
14.808022 0.991858
14.901449 1.013130
14.994875 1.005415
15.088301 1.025028
15.181726 1.021832
15.275153 1.020245
15.368579 1.023508
15.462005 1.015458
15.555431 1.015512
15.648857 1.006540
15.742283 1.006510
15.835709 1.012549
15.929134 1.009599
16.022562 1.016333
16.115988 1.025940
16.209414 1.023868
16.302839 1.016108
16.396265 1.013258
16.489691 1.014412
16.583117 1.008332
16.676542 1.005512
16.769970 0.998100
16.863396 0.994956
16.956821 0.993931
17.050247 0.991917
17.143673 1.001847
17.237099 1.001131
17.330524 1.009691
17.423950 1.013680
17.517378 1.010870
17.610804 1.002884
17.704229 0.989760
17.797655 0.989870
17.891081 0.987273
17.984507 0.988465
18.077934 0.981819
18.171360 0.985624
18.264786 0.969609
18.358212 0.981665
18.451637 0.984244
18.545063 0.991488
18.638489 0.988295
