# RDF for density=1.2gcm3, timestep 171
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.673946
1.359163 4.708366
1.459841 7.371568
1.560520 3.999659
1.661199 1.050786
1.761878 0.244155
1.862556 0.062694
1.963235 0.020520
2.063914 0.012378
2.164593 0.336206
2.265271 1.239519
2.365950 2.238427
2.466629 3.129799
2.567307 2.927177
2.667986 2.021497
2.768665 1.533205
2.869344 1.187324
2.970022 1.015535
3.070701 0.655733
3.171380 0.473852
3.272058 0.346017
3.372737 0.377243
3.473416 0.501575
3.574095 0.823588
3.674774 1.254535
3.775452 1.453511
3.876131 1.385571
3.976810 1.162916
4.077488 1.041973
4.178167 1.057687
4.278846 1.163325
4.379525 1.141389
4.480204 1.023014
4.580882 0.928597
4.681561 0.956757
4.782239 1.087257
4.882918 1.232545
4.983597 1.361877
5.084276 1.349541
5.184955 1.290280
5.285633 1.125985
5.386312 0.940680
5.486991 0.897280
5.587669 0.890366
5.688348 0.912299
5.789027 0.950875
5.889706 0.925671
5.990384 0.986303
6.091063 1.030023
6.191742 1.110450
6.292420 1.166278
6.393099 1.241443
6.493778 1.243891
6.594457 1.195142
6.695135 1.129460
6.795814 1.032585
6.896493 0.964954
6.997171 0.967680
7.097850 0.973795
7.198529 1.018748
7.299208 1.050914
7.399886 1.088360
7.500566 1.079902
7.601244 1.057880
7.701922 1.025400
7.802601 1.013731
7.903280 1.001255
8.003959 0.981990
8.104637 0.963970
8.205317 0.952404
8.305995 0.972541
8.406673 0.993238
8.507353 1.037455
8.608031 1.076574
8.708710 1.109895
8.809389 1.108203
8.910067 1.088867
9.010746 1.058082
9.111425 1.020783
9.212103 0.997739
9.312782 0.983646
9.413462 0.965703
9.514139 0.975892
9.614819 0.983512
9.715497 0.995074
9.816175 1.007615
9.916855 1.031165
10.017533 1.029582
10.118212 1.037410
10.218891 1.007030
10.319570 0.994896
10.420248 0.992956
10.520927 0.992924
10.621605 1.004165
10.722284 1.000697
10.822964 1.016448
10.923641 1.034151
11.024321 1.027108
11.125000 1.025015
11.225677 1.035173
11.326357 1.015966
11.427036 1.014463
11.527714 0.999448
11.628393 0.977048
11.729072 0.980175
11.829750 0.986182
11.930429 0.965768
12.031108 0.980399
12.131786 0.987725
12.232466 0.993383
12.333144 0.999797
12.433823 1.000230
12.534502 0.998742
12.635180 0.996478
12.735859 0.999550
12.836538 0.987227
12.937216 0.992161
13.037895 1.001440
13.138575 0.986658
13.239252 0.989084
13.339931 0.999252
13.440610 0.975897
13.541288 0.976367
13.641968 0.998816
13.742646 0.985482
13.843325 0.994601
13.944004 0.980493
14.044683 0.983188
14.145361 0.968364
14.246040 0.974634
14.346718 0.974874
14.447397 0.980877
14.548077 0.979655
14.648754 0.994717
14.749434 0.986323
14.850113 0.988284
14.950790 0.993359
15.051470 0.992008
15.152149 0.992057
15.252827 0.996118
15.353506 0.989615
15.454185 0.974076
15.554863 0.986690
15.655542 0.986522
15.756221 0.987620
15.856899 0.973083
15.957579 0.999368
16.058258 0.991826
16.158936 0.990026
16.259613 0.994790
16.360294 0.992141
16.460972 0.986720
16.561649 0.987722
16.662331 0.982049
16.763008 0.982905
16.863686 0.990026
16.964367 0.994590
17.065044 0.998569
17.165722 1.002073
17.266403 0.991311
17.367081 0.994332
17.467758 0.996625
17.568438 0.988752
17.669117 0.986483
17.769794 0.991617
17.870474 0.986297
17.971153 0.992869
18.071831 0.986180
18.172510 0.979348
18.273190 0.995182
18.373867 0.990324
18.474546 0.995853
18.575226 0.991494
18.675903 0.992250
18.776583 0.985060
18.877262 0.982589
18.977940 0.984042
19.078619 0.995826
19.179298 0.998700
19.279976 0.993862
19.380653 1.003978
19.481335 0.994784
19.582012 0.996462
19.682690 0.995623
19.783371 0.996564
19.884048 1.001055
19.984726 0.982738
20.085407 0.997971
