# RDF for density=1.1gcm3, timestep 418
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.958603
1.399359 7.237814
1.503016 6.988268
1.606672 2.448001
1.710328 0.494136
1.813985 0.093376
1.917641 0.028485
2.021297 0.017093
2.124953 0.102077
2.228610 0.842265
2.332266 2.055568
2.435922 3.410941
2.539578 3.397027
2.643235 2.589053
2.746891 1.764236
2.850547 1.349473
2.954203 1.131599
3.057860 0.770105
3.161516 0.452108
3.265172 0.295458
3.368829 0.270788
3.472485 0.389246
3.576141 0.745489
3.679797 1.258581
3.783453 1.531152
3.887110 1.363212
3.990766 1.081054
4.094422 0.964936
4.198079 1.102563
4.301735 1.130087
4.405391 1.121442
4.509048 0.923440
4.612703 0.836775
4.716360 0.892717
4.820016 1.128622
4.923673 1.346963
5.027328 1.458086
5.130985 1.439035
5.234641 1.237059
5.338298 1.052965
5.441954 0.937288
5.545610 0.901669
5.649266 0.899745
5.752923 0.925445
5.856579 0.944698
5.960235 0.973473
6.063891 1.014178
6.167547 1.165655
6.271204 1.254073
6.374860 1.328606
6.478517 1.338854
6.582172 1.326363
6.685829 1.217582
6.789485 1.098559
6.893142 0.988740
6.996798 0.961232
7.100454 0.973966
7.204110 1.055962
7.307767 1.078144
7.411423 1.155457
7.515079 1.185898
7.618735 1.113350
7.722391 1.061408
7.826048 1.038037
7.929704 0.986864
8.033360 0.990238
8.137016 0.940810
8.240673 0.931681
8.344330 0.947006
8.447985 1.015912
8.551641 1.072135
8.655298 1.133978
8.758954 1.159368
8.862610 1.163101
8.966267 1.118193
9.069923 1.049824
9.173579 1.021577
9.277235 0.979977
9.380892 0.947239
9.484549 0.954067
9.588204 0.951927
9.691860 0.994890
9.795517 1.022712
9.899174 1.047603
10.002829 1.062374
10.106485 1.062024
10.210142 1.028918
10.313798 0.998285
10.417454 0.997324
10.521111 1.001671
10.624767 1.000426
10.728423 1.021353
10.832079 1.038576
10.935736 1.043916
11.039392 1.063156
11.143048 1.083737
11.246704 1.082693
11.350361 1.071513
11.454018 1.035602
11.557673 1.025478
11.661329 1.005677
11.764986 0.979661
11.868642 0.974967
11.972298 0.974296
12.075954 0.991303
12.179611 1.015430
12.283267 1.030025
12.386923 1.017142
12.490580 1.032557
12.594236 1.024361
12.697892 1.016834
12.801548 1.026103
12.905205 1.015422
13.008862 1.004345
13.112517 1.000836
13.216173 0.997841
13.319830 1.003869
13.423486 1.001169
13.527142 1.011200
13.630798 1.022845
13.734455 1.006826
13.838111 1.010591
13.941767 0.995972
14.045424 0.980293
14.149080 0.973628
14.252736 0.971788
14.356392 0.976044
14.460049 0.980267
14.563705 0.986048
14.667361 0.987868
14.771017 1.008105
14.874674 1.004828
14.978331 1.028778
15.081985 1.013366
15.185642 1.002688
15.289299 1.003520
15.392955 0.989099
15.496611 0.983713
15.600267 0.979773
15.703924 0.986772
15.807580 0.992752
15.911236 0.983755
16.014893 1.003584
16.118549 0.994751
16.222206 1.001779
16.325861 0.990922
16.429518 0.983147
16.533175 0.991047
16.636829 0.979698
16.740486 0.982561
16.844143 0.981322
16.947800 0.991289
17.051455 0.998592
17.155111 1.007975
17.258768 1.002610
17.362423 1.006166
17.466080 1.001323
17.569736 1.002547
17.673393 0.999520
17.777050 0.983864
17.880705 0.981966
17.984362 0.981761
18.088018 0.984282
18.191673 0.984247
18.295330 0.989809
18.398987 0.987466
18.502644 0.997396
18.606298 0.991151
18.709955 0.988919
18.813612 0.993656
18.917267 0.990628
19.020924 0.990574
19.124580 0.985975
19.228237 0.988828
19.331894 0.993334
19.435549 0.988421
19.539206 1.001583
19.642862 0.998489
19.746517 0.999544
19.850174 0.996810
19.953831 0.991425
20.057487 0.993794
20.161142 0.986107
20.264799 0.976908
20.368456 0.984248
20.472111 0.977622
20.575768 0.979810
20.679424 0.987095
