# RDF for density=1.1gcm3, timestep 35
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.005892
1.192047 0.093339
1.295703 1.750683
1.399359 6.656650
1.503016 6.401019
1.606672 2.980880
1.710328 0.742398
1.813985 0.237684
1.917641 0.079759
2.021297 0.023930
2.124953 0.204154
2.228610 1.067244
2.332266 2.109493
2.435922 3.011938
2.539578 2.984446
2.643235 2.505084
2.746891 1.799409
2.850547 1.437146
2.954203 1.077180
3.057860 0.867955
3.161516 0.723234
3.265172 0.573228
3.368829 0.603733
3.472485 0.741421
3.576141 1.008185
3.679797 1.320479
3.783453 1.465281
3.887110 1.358128
3.990766 1.142891
4.094422 1.078678
4.198079 1.079577
4.301735 1.111592
4.405391 1.055581
4.509048 1.053299
4.612703 1.017983
4.716360 1.066362
4.820016 1.204384
4.923673 1.264848
5.027328 1.288676
5.130985 1.254911
5.234641 1.130764
5.338298 1.051372
5.441954 0.980568
5.545610 0.967761
5.649266 0.960808
5.752923 0.963644
5.856579 0.993165
5.960235 1.023808
6.063891 1.035074
6.167547 1.113505
6.271204 1.110390
6.374860 1.153292
6.478517 1.176261
6.582172 1.130641
6.685829 1.112262
6.789485 1.059011
6.893142 1.050040
6.996798 1.025865
7.100454 1.048918
7.204110 1.042234
7.307767 1.066503
7.411423 1.070322
7.515079 1.047563
7.618735 1.053302
7.722391 1.061994
7.826048 1.015913
7.929704 0.989085
8.033360 1.007555
8.137016 1.013391
8.240673 0.997304
8.344330 1.020539
8.447985 1.032354
8.551641 1.042812
8.655298 1.068431
8.758954 1.063771
8.862610 1.075951
8.966267 1.065020
9.069923 1.041291
9.173579 1.015228
9.277235 1.039465
9.380892 0.999863
9.484549 1.021233
9.588204 1.012634
9.691860 1.026642
9.795517 1.010118
9.899174 1.027609
10.002829 1.043770
10.106485 1.046296
10.210142 1.022352
10.313798 1.029672
10.417454 1.022587
10.521111 1.020886
10.624767 1.026476
10.728423 1.015041
10.832079 1.021253
10.935736 1.022598
11.039392 1.031403
11.143048 1.035359
11.246704 1.032827
11.350361 1.033126
11.454018 1.023623
11.557673 1.010680
11.661329 1.019494
11.764986 1.001411
11.868642 1.012355
11.972298 1.001975
12.075954 1.002799
12.179611 1.019715
12.283267 1.004747
12.386923 0.994380
12.490580 1.015365
12.594236 1.017138
12.697892 1.007780
12.801548 0.997886
12.905205 1.000366
13.008862 1.009587
13.112517 1.002298
13.216173 0.988763
13.319830 1.003475
13.423486 1.006906
13.527142 0.997114
13.630798 0.993503
13.734455 0.997421
13.838111 0.993976
13.941767 0.994822
14.045424 0.997855
14.149080 1.005937
14.252736 0.992728
14.356392 0.995769
14.460049 0.986380
14.563705 0.991301
14.667361 0.987575
14.771017 0.991569
14.874674 1.000219
14.978331 0.982481
15.081985 0.997889
15.185642 0.991481
15.289299 0.999606
15.392955 0.992106
15.496611 0.988861
15.600267 0.997051
15.703924 0.983373
15.807580 0.987679
15.911236 0.992377
16.014893 0.985936
16.118549 0.996741
16.222206 0.986530
16.325861 0.986113
16.429518 0.985398
16.533175 1.002981
16.636829 0.987281
16.740486 0.993889
16.844143 0.982541
16.947800 0.985477
17.051455 0.996586
17.155111 0.994281
17.258768 0.993535
17.362423 0.989158
17.466080 0.994545
17.569736 0.988202
17.673393 0.990162
17.777050 0.985555
17.880705 0.994113
17.984362 0.982193
18.088018 0.993088
18.191673 0.986970
18.295330 0.983465
18.398987 0.998185
18.502644 0.991907
18.606298 0.989991
18.709955 0.985028
18.813612 0.988791
18.917267 0.982372
19.020924 0.988942
19.124580 0.987283
19.228237 0.987430
19.331894 0.982942
19.435549 0.985102
19.539206 0.987633
19.642862 0.987229
19.746517 0.984362
19.850174 0.981751
19.953831 0.988951
20.057487 0.985998
20.161142 0.988195
20.264799 0.988482
20.368456 0.987422
20.472111 0.994063
20.575768 0.987688
20.679424 0.991072
