# RDF for density=1.9gcm3, timestep 696
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.433392
1.424100 4.800066
1.510409 3.839513
1.596718 1.573130
1.683027 0.423415
1.769336 0.091515
1.855645 0.021153
1.941954 0.007726
2.028263 0.001180
2.114572 0.024979
2.200881 0.367929
2.287190 0.853110
2.373499 1.600785
2.459808 2.094785
2.546118 2.003134
2.632427 1.566289
2.718736 1.102474
2.805045 0.859775
2.891354 0.788298
2.977663 0.647416
3.063972 0.464541
3.150281 0.326398
3.236590 0.290215
3.322899 0.299527
3.409208 0.344723
3.495517 0.498425
3.581826 0.730210
3.668135 1.043841
3.754445 1.234130
3.840754 1.319214
3.927063 1.173372
4.013371 1.054103
4.099681 1.032438
4.185989 1.133596
4.272299 1.202934
4.358608 1.237832
4.444917 1.153112
4.531226 1.055674
4.617535 1.012243
4.703844 1.049198
4.790154 1.111631
4.876462 1.250519
4.962771 1.350951
5.049081 1.354697
5.135389 1.319490
5.221699 1.210150
5.308008 1.094749
5.394317 0.983060
5.480626 0.922754
5.566935 0.899222
5.653244 0.896593
5.739553 0.906681
5.825862 0.897049
5.912171 0.878277
5.998480 0.878967
6.084789 0.915985
6.171099 0.965663
6.257407 0.976669
6.343717 1.039701
6.430026 1.055552
6.516335 1.097549
6.602644 1.069599
6.688952 0.983342
6.775262 0.904380
6.861571 0.835666
6.947880 0.815033
7.034189 0.828235
7.120498 0.855693
7.206807 0.879921
7.293117 0.914921
7.379425 0.964190
7.465734 1.012780
7.552043 1.023992
7.638352 1.011226
7.724662 1.000719
7.810970 0.992180
7.897280 1.000742
7.983589 0.981898
8.069898 0.978452
8.156207 0.956100
8.242516 0.985589
8.328825 0.989832
8.415134 1.037608
8.501443 1.079134
8.587752 1.107007
8.674061 1.134315
8.760370 1.154527
8.846680 1.146044
8.932989 1.160105
9.019298 1.080921
9.105606 1.069036
9.191916 1.039957
9.278225 1.026566
9.364534 0.994953
9.450843 0.982124
9.537152 0.977991
9.623461 0.975797
9.709770 0.975957
9.796080 0.991842
9.882388 0.999075
9.968698 1.004774
10.055006 1.003268
10.141315 0.983533
10.227625 0.973332
10.313933 0.955888
10.400243 0.938833
10.486551 0.932685
10.572861 0.919748
10.659170 0.924146
10.745480 0.945987
10.831788 0.943379
10.918097 0.961861
11.004406 0.964631
11.090715 0.976979
11.177025 0.982797
11.263333 0.996781
11.349642 1.005670
11.435951 1.006132
11.522261 0.995684
11.608570 0.979652
11.694879 0.973470
11.781188 0.984494
11.867496 0.976594
11.953806 0.990612
12.040115 0.985028
12.126424 1.012591
12.212733 1.030408
12.299042 1.031690
12.385351 1.051263
12.471661 1.056898
12.557969 1.057220
12.644279 1.049913
12.730587 1.049600
12.816896 1.043301
12.903206 1.049656
12.989515 1.037485
13.075824 1.042549
13.162132 1.025981
13.248442 1.020963
13.334751 1.018111
13.421061 1.011289
13.507369 1.009429
13.593678 1.010267
13.679987 1.017204
13.766296 1.010188
13.852606 0.999262
13.938914 0.993586
14.025224 0.978882
14.111532 0.969046
14.197842 0.956761
14.284151 0.949601
14.370460 0.955777
14.456769 0.949463
14.543077 0.951948
14.629387 0.958222
14.715696 0.959598
14.802006 0.972777
14.888314 0.984703
14.974623 0.983310
15.060932 0.991746
15.147242 0.979881
15.233551 0.993682
15.319860 1.004610
15.406168 0.996311
15.492477 0.988707
15.578787 0.995885
15.665096 0.999739
15.751405 0.999350
15.837714 1.006242
15.924023 1.014603
16.010332 1.015576
16.096642 1.030559
16.182949 1.022858
16.269260 1.032460
16.355568 1.026615
16.441877 1.030489
16.528187 1.020501
16.614494 1.018765
16.700806 1.013155
16.787113 1.010696
16.873423 1.006953
16.959732 1.010931
17.046040 1.019176
17.132351 1.015403
17.218658 1.025619
