# RDF for density=1.5gcm3, timestep 381
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.542799
1.354677 3.640500
1.448103 6.206875
1.541529 3.782401
1.634955 1.158415
1.728381 0.281497
1.821807 0.056495
1.915233 0.035628
2.008659 0.005633
2.102085 0.028291
2.195511 0.379592
2.288937 1.013016
2.382363 2.076512
2.475789 2.600461
2.569215 2.386393
2.662642 1.740152
2.756067 1.219450
2.849494 1.026024
2.942919 0.865464
3.036345 0.626876
3.129771 0.400883
3.223197 0.277333
3.316623 0.212850
3.410049 0.226760
3.503475 0.386134
3.596901 0.628573
3.690328 1.008813
3.783753 1.206910
3.877180 1.165138
3.970606 0.958477
4.064032 0.856426
4.157457 0.855848
4.250884 1.019613
4.344310 1.030730
4.437736 0.950568
4.531161 0.871635
4.624588 0.784961
4.718014 0.860386
4.811440 1.022714
4.904865 1.202394
4.998292 1.298676
5.091718 1.323583
5.185143 1.240798
5.278570 1.105895
5.371996 1.015573
5.465422 0.913234
5.558847 0.931160
5.652274 0.930168
5.745700 0.928910
5.839126 0.931930
5.932551 0.948986
6.025978 0.992877
6.119404 1.061141
6.212830 1.100430
6.306256 1.171249
6.399682 1.229852
6.493108 1.281534
6.586534 1.222109
6.679960 1.180404
6.773386 1.065683
6.866812 0.983495
6.960238 0.931220
7.053664 0.922935
7.147090 0.936910
7.240516 0.977819
7.333942 1.027773
7.427368 1.052037
7.520794 1.043352
7.614220 1.031229
7.707646 0.992516
7.801072 0.980556
7.894498 0.934145
7.987924 0.913926
8.081350 0.889443
8.174776 0.877398
8.268202 0.879625
8.361628 0.881290
8.455054 0.930852
8.548480 0.981467
8.641906 1.032273
8.735332 1.065790
8.828758 1.061662
8.922184 1.049934
9.015610 1.036245
9.109036 0.988706
9.202462 0.961482
9.295888 0.957777
9.389315 0.932870
9.482740 0.934686
9.576166 0.958557
9.669592 0.967171
9.763018 0.972827
9.856444 1.020238
9.949870 1.030218
10.043297 1.025945
10.136723 1.044966
10.230148 1.025368
10.323574 1.025343
10.417000 0.992622
10.510427 1.011589
10.603852 1.003045
10.697278 1.009638
10.790705 1.031313
10.884130 1.040082
10.977556 1.061644
11.070982 1.040500
11.164409 1.066984
11.257834 1.076480
11.351260 1.065451
11.444687 1.047034
11.538113 1.033740
11.631538 1.018419
11.724964 1.003040
11.818390 0.981739
11.911817 0.978147
12.005242 0.972485
12.098669 0.984263
12.192095 0.994484
12.285521 0.995752
12.378946 1.000403
12.472372 1.001023
12.565799 1.006861
12.659225 0.991884
12.752650 0.989283
12.846077 0.991521
12.939503 0.969387
13.032928 0.989001
13.126354 0.970604
13.219781 0.982490
13.313207 0.971538
13.406632 0.960516
13.500059 0.961224
13.593485 0.984514
13.686911 0.981645
13.780336 0.976070
13.873762 0.988822
13.967189 0.980166
14.060615 0.960222
14.154041 0.968067
14.247467 0.969842
14.340893 0.966554
14.434319 0.963171
14.527744 0.969554
14.621171 0.984846
14.714597 0.999207
14.808022 1.014070
14.901449 1.018851
14.994875 1.025017
15.088301 1.035088
15.181726 1.029550
15.275153 1.025701
15.368579 1.030594
15.462005 1.024622
15.555431 1.013327
15.648857 1.005183
15.742283 1.021313
15.835709 1.021569
15.929134 1.024863
16.022562 1.025011
16.115988 1.022187
16.209414 1.024170
16.302839 1.016215
16.396265 1.018913
16.489691 1.004369
16.583117 1.003414
16.676542 0.998155
16.769970 0.995140
16.863396 1.000901
16.956821 0.991144
17.050247 0.990597
17.143673 0.998879
17.237099 1.006353
17.330524 0.997146
17.423950 1.006763
17.517378 0.997174
17.610804 0.991367
17.704229 0.990095
17.797655 0.982119
17.891081 0.981929
17.984507 0.974548
18.077934 0.972203
18.171360 0.970848
18.264786 0.964882
18.358212 0.973234
18.451637 0.979102
18.545063 0.984366
18.638489 0.979338
