# RDF for density=2.0gcm3, timestep 876
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.527771
1.399818 4.188446
1.484655 4.272843
1.569493 2.038443
1.654330 0.687613
1.739168 0.152053
1.824005 0.028212
1.908842 0.012880
1.993680 0.001181
2.078517 0.006518
2.163355 0.150425
2.248192 0.611936
2.333030 1.117521
2.417867 1.783110
2.502705 2.083911
2.587542 1.692943
2.672379 1.208616
2.757217 0.993388
2.842054 0.850132
2.926892 0.713904
3.011729 0.597151
3.096567 0.452296
3.181404 0.401600
3.266242 0.344052
3.351079 0.410448
3.435916 0.510899
3.520754 0.650912
3.605591 0.916342
3.690429 1.171434
3.775266 1.328501
3.860104 1.342885
3.944941 1.232063
4.029778 1.133619
4.114616 1.141976
4.199453 1.213411
4.284291 1.265566
4.369128 1.214682
4.453966 1.145191
4.538803 1.065186
4.623641 1.014159
4.708478 1.046965
4.793316 1.101758
4.878153 1.215455
4.962991 1.263251
5.047828 1.298514
5.132666 1.238306
5.217503 1.152500
5.302341 1.045295
5.387177 0.940983
5.472015 0.878483
5.556852 0.858857
5.641690 0.838088
5.726527 0.837204
5.811365 0.859081
5.896202 0.849928
5.981040 0.843441
6.065877 0.880735
6.150715 0.907479
6.235552 0.935104
6.320390 0.995947
6.405227 1.031404
6.490065 1.023561
6.574902 1.050088
6.659739 1.002340
6.744576 0.936318
6.829414 0.880087
6.914251 0.874727
6.999089 0.877986
7.083926 0.899833
7.168764 0.940676
7.253601 0.968406
7.338439 1.020579
7.423276 1.052499
7.508114 1.078806
7.592951 1.086914
7.677789 1.073932
7.762626 1.065392
7.847464 1.060541
7.932301 1.047453
8.017138 1.007658
8.101976 1.020337
8.186813 0.999805
8.271650 1.003328
8.356488 1.011036
8.441326 1.029868
8.526163 1.055267
8.611000 1.090084
8.695838 1.104993
8.780676 1.105528
8.865513 1.103174
8.950350 1.070163
9.035188 1.044249
9.120026 1.021457
9.204863 0.982893
9.289700 0.963434
9.374537 0.951106
9.459375 0.935739
9.544212 0.928053
9.629049 0.933477
9.713887 0.928198
9.798725 0.962248
9.883562 0.968295
9.968399 0.967794
10.053237 0.970813
10.138075 0.961925
10.222912 0.952105
10.307749 0.946380
10.392587 0.942956
10.477425 0.944327
10.562262 0.945494
10.647099 0.969354
10.731936 0.966429
10.816774 0.984254
10.901611 0.999009
10.986449 1.015192
11.071287 1.032424
11.156124 1.032218
11.240961 1.038826
11.325799 1.050006
11.410637 1.057376
11.495474 1.050267
11.580311 1.051585
11.665149 1.022164
11.749987 1.030151
11.834824 1.001209
11.919661 1.005961
12.004498 1.003268
12.089336 1.009939
12.174173 1.015083
12.259010 1.023092
12.343848 1.020214
12.428686 1.030049
12.513523 1.020596
12.598360 1.015846
12.683198 1.017822
12.768036 1.004960
12.852873 1.009790
12.937710 1.003818
13.022548 0.995275
13.107386 0.983327
13.192223 0.988444
13.277060 0.975796
13.361897 0.978462
13.446735 0.976581
13.531572 0.975951
13.616409 0.989053
13.701247 0.984729
13.786085 0.979974
13.870922 0.981576
13.955759 0.975565
14.040597 0.969851
14.125435 0.966437
14.210272 0.970357
14.295109 0.964601
14.379947 0.973508
14.464785 0.980402
14.549622 0.988591
14.634459 0.990255
14.719296 0.997063
14.804134 1.015384
14.888971 1.017730
14.973808 1.030689
15.058646 1.029902
15.143484 1.029052
15.228321 1.033791
15.313158 1.034302
15.397996 1.020939
15.482834 1.018821
15.567671 1.014787
15.652508 1.021229
15.737346 1.013510
15.822184 1.015048
15.907021 1.006397
15.991858 1.010393
16.076694 1.005632
16.161533 1.009644
16.246370 1.009229
16.331207 1.011121
16.416046 0.997626
16.500883 0.993163
16.585720 0.990625
16.670559 0.984203
16.755394 0.983913
16.840233 0.982240
16.925072 0.980147
