# RDF for density=1.3gcm3, timestep 579
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.212254
1.323201 2.736945
1.421216 6.629044
1.519231 5.354877
1.617246 1.796613
1.715261 0.426912
1.813276 0.087427
1.911290 0.027371
2.009305 0.007740
2.107320 0.029553
2.205335 0.506287
2.303350 1.390011
2.401365 2.566413
2.499380 3.096435
2.597394 2.503102
2.695410 1.751467
2.793424 1.388841
2.891439 1.103410
2.989454 0.826640
3.087469 0.542888
3.185484 0.319056
3.283499 0.219133
3.381514 0.230117
3.479529 0.358271
3.577543 0.642658
3.675559 1.084440
3.773573 1.348819
3.871588 1.289734
3.969603 1.021764
4.067618 0.905122
4.165633 0.986938
4.263648 1.093363
4.361663 1.105565
4.459678 0.961338
4.557693 0.815426
4.655707 0.810578
4.753722 0.944559
4.851737 1.141775
4.949752 1.285282
5.047767 1.378868
5.145782 1.362715
5.243797 1.203831
5.341812 0.996652
5.439826 0.887555
5.537841 0.845615
5.635856 0.896354
5.733871 0.898481
5.831886 0.878269
5.929901 0.913293
6.027916 0.965891
6.125931 1.020008
6.223946 1.116893
6.321960 1.183247
6.419975 1.263107
6.517990 1.302053
6.616005 1.246912
6.714020 1.129372
6.812035 1.032459
6.910050 0.953897
7.008065 0.924345
7.106080 0.964873
7.204094 0.981793
7.302109 1.059356
7.400125 1.100761
7.498139 1.098189
7.596154 1.082218
7.694169 1.051655
7.792184 0.999785
7.890199 0.987748
7.988214 0.973649
8.086228 0.943596
8.184243 0.932234
8.282258 0.926064
8.380273 0.952320
8.478288 1.006256
8.576303 1.081954
8.674318 1.128096
8.772333 1.159154
8.870348 1.141144
8.968363 1.119371
9.066378 1.061308
9.164392 1.022655
9.262407 0.994856
9.360422 0.972709
9.458437 0.952090
9.556452 0.965723
9.654467 0.976321
9.752481 1.008648
9.850496 1.036729
9.948511 1.065030
10.046526 1.047882
10.144541 1.033501
10.242556 1.018572
10.340571 1.004625
10.438586 0.997378
10.536601 1.005090
10.634616 1.002785
10.732631 1.018903
10.830646 1.024255
10.928660 1.033232
11.026675 1.048825
11.124690 1.053453
11.222705 1.041884
11.320720 1.050452
11.418735 1.048456
11.516749 1.012879
11.614764 1.003266
11.712780 0.978332
11.810795 0.968850
11.908810 0.953098
12.006824 0.966916
12.104839 0.988087
12.202854 0.987182
12.300869 1.001152
12.398884 1.005630
12.496899 1.014072
12.594913 1.018412
12.692928 1.006229
12.790943 1.013071
12.888958 1.012808
12.986973 0.998798
13.084988 1.006452
13.183002 1.007764
13.281017 0.991671
13.379032 0.994956
13.477048 0.998096
13.575063 1.002800
13.673078 1.032303
13.771092 1.011600
13.869107 1.011424
13.967122 0.996732
14.065137 0.990280
14.163152 0.990362
14.261167 0.988722
14.359181 0.980061
14.457196 0.995406
14.555211 0.984757
14.653226 0.998819
14.751241 1.012048
14.849257 1.017259
14.947271 1.028475
15.045286 1.024374
15.143301 1.023012
15.241316 1.026416
15.339331 1.012971
15.437346 0.998810
15.535360 1.000830
15.633375 0.993127
15.731390 0.997799
15.829405 0.999076
15.927420 0.998781
16.025434 1.004219
16.123449 1.011020
16.221464 1.017184
16.319479 1.001830
16.417494 0.999663
16.515509 0.999386
16.613523 0.990636
16.711538 0.981196
16.809553 0.992733
16.907568 0.990544
17.005583 0.995135
17.103598 1.003326
17.201614 1.013213
17.299629 1.016691
17.397644 1.008363
17.495659 1.009310
17.593674 1.003175
17.691689 0.995259
17.789703 1.001163
17.887718 0.985903
17.985733 0.992369
18.083748 0.993031
18.181763 0.982634
18.279778 0.994761
18.377792 0.994289
18.475807 0.992655
18.573822 0.997948
18.671837 0.995095
18.769852 0.993579
18.867867 0.995405
18.965881 0.994064
19.063896 0.991748
19.161911 0.995808
19.259926 0.994151
19.357941 0.994527
19.455956 0.997264
19.553970 1.000741
