# RDF for density=2.0gcm3, timestep 504
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.478926
1.399818 4.303395
1.484655 4.326067
1.569493 2.025107
1.654330 0.600161
1.739168 0.152053
1.824005 0.031034
1.908842 0.003864
1.993680 0.001181
2.078517 0.015209
2.163355 0.165467
2.248192 0.676937
2.333030 1.242552
2.417867 1.815224
2.502705 2.003731
2.587542 1.659996
2.672379 1.230304
2.757217 0.936587
2.842054 0.783888
2.926892 0.724314
3.011729 0.590424
3.096567 0.475792
3.181404 0.426642
3.266242 0.399048
3.351079 0.434691
3.435916 0.531176
3.520754 0.683477
3.605591 0.969777
3.690429 1.221407
3.775266 1.339039
3.860104 1.307919
3.944941 1.213967
4.029778 1.125237
4.114616 1.130609
4.199453 1.165769
4.284291 1.245108
4.369128 1.171406
4.453966 1.140932
4.538803 1.046958
4.623641 1.048411
4.708478 1.057763
4.793316 1.128929
4.878153 1.190207
4.962991 1.246482
5.047828 1.264251
5.132666 1.209620
5.217503 1.121463
5.302341 1.015243
5.387177 0.951172
5.472015 0.881305
5.556852 0.863874
5.641690 0.865223
5.726527 0.860964
5.811365 0.868393
5.896202 0.858839
5.981040 0.863254
6.065877 0.901911
6.150715 0.922988
6.235552 0.956954
6.320390 1.004759
6.405227 1.012984
6.490065 1.034092
6.574902 1.012682
6.659739 0.986783
6.744576 0.945192
6.829414 0.909272
6.914251 0.895346
6.999089 0.888813
7.083926 0.921440
7.168764 0.954285
7.253601 0.991958
7.338439 1.020491
7.423276 1.052499
7.508114 1.044167
7.592951 1.052231
7.677789 1.072180
7.762626 1.058614
7.847464 1.055130
7.932301 1.042604
8.017138 1.016129
8.101976 1.011899
8.186813 0.998895
8.271650 1.009434
8.356488 1.022933
8.441326 1.023281
8.526163 1.052103
8.611000 1.076157
8.695838 1.076998
8.780676 1.083307
8.865513 1.095410
8.950350 1.061608
9.035188 1.044191
9.120026 1.014967
9.204863 0.999125
9.289700 0.962020
9.374537 0.954685
9.459375 0.942348
9.544212 0.935937
9.629049 0.945931
9.713887 0.946604
9.798725 0.968407
9.883562 0.966806
9.968399 0.965716
10.053237 0.975364
10.138075 0.971744
10.222912 0.973035
10.307749 0.957159
10.392587 0.951301
10.477425 0.954503
10.562262 0.954182
10.647099 0.977035
10.731936 0.983689
10.816774 0.995547
10.901611 0.998772
10.986449 1.006306
11.071287 1.016436
11.156124 1.036291
11.240961 1.043470
11.325799 1.041224
11.410637 1.043497
11.495474 1.032134
11.580311 1.032737
11.665149 1.009056
11.749987 1.011435
11.834824 0.998746
11.919661 1.005581
12.004498 1.002992
12.089336 1.000432
12.174173 1.020942
12.259010 1.010005
12.343848 1.017965
12.428686 1.026159
12.513523 1.017374
12.598360 1.010582
12.683198 1.006631
12.768036 1.011697
12.852873 0.997998
12.937710 1.003510
13.022548 0.987415
13.107386 0.988955
13.192223 0.982968
13.277060 0.971961
13.361897 0.985614
13.446735 0.980190
13.531572 0.983872
13.616409 0.991306
13.701247 0.990030
13.786085 0.980184
13.870922 0.997348
13.955759 0.985603
14.040597 0.984911
14.125435 0.984128
14.210272 0.975331
14.295109 0.979945
14.379947 0.975188
14.464785 0.987738
14.549622 0.985487
14.634459 0.997455
14.719296 1.012846
14.804134 1.011893
14.888971 1.006825
14.973808 1.014800
15.058646 1.022316
15.143484 1.030843
15.228321 1.014248
15.313158 1.019018
15.397996 1.009971
15.482834 1.013338
15.567671 1.012327
15.652508 1.008594
15.737346 1.001683
15.822184 1.007670
15.907021 1.007918
15.991858 1.006181
16.076694 1.018644
16.161533 1.005160
16.246370 1.010554
16.331207 1.002444
16.416046 1.005995
16.500883 1.000292
16.585720 0.989525
16.670559 0.994337
16.755394 0.980979
16.840233 0.983357
16.925072 0.985661
