# RDF for density=0.7gcm3, timestep 175
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.581773
1.386813 10.163150
1.507405 10.113527
1.627998 3.237976
1.748590 0.582978
1.869183 0.097182
1.989775 0.028588
2.110367 0.165196
2.230960 1.372108
2.351552 3.732336
2.472145 5.153723
2.592737 4.616781
2.713329 3.047012
2.833922 2.254092
2.954515 1.705349
3.075107 1.059467
3.195699 0.689117
3.316292 0.505244
3.436884 0.553474
3.557477 1.119652
3.678069 1.863355
3.798661 2.169290
3.919254 1.822280
4.039846 1.514528
4.160439 1.448180
4.281031 1.591150
4.401624 1.480818
4.522216 1.186540
4.642808 1.126137
4.763401 1.313084
4.883993 1.596314
5.004585 1.821658
5.125178 1.749516
5.245770 1.437219
5.366363 1.171212
5.486955 0.989628
5.607548 0.953818
5.728140 1.008682
5.848732 0.974692
5.969325 1.063590
6.089917 1.179608
6.210510 1.271965
6.331102 1.438394
6.451694 1.532458
6.572287 1.478275
6.692880 1.337440
6.813472 1.123865
6.934064 1.065106
7.054657 1.040564
7.175249 1.109425
7.295841 1.170003
7.416434 1.237069
7.537026 1.230358
7.657619 1.182413
7.778212 1.136833
7.898804 1.070484
8.019396 1.040295
8.139988 0.996161
8.260581 0.988869
8.381173 1.030190
8.501766 1.147359
8.622358 1.226032
8.742950 1.267246
8.863543 1.222900
8.984136 1.186325
9.104728 1.109241
9.225321 1.062684
9.345913 1.021726
9.466505 0.997231
9.587097 1.015511
9.707690 1.033492
9.828282 1.071095
9.948875 1.087597
10.069468 1.097352
10.190060 1.043092
10.310652 1.023799
10.431245 1.028017
10.551837 1.032450
10.672430 1.032104
10.793022 1.045300
10.913614 1.068114
11.034206 1.070698
11.154799 1.067911
11.275392 1.077551
11.395984 1.060970
11.516577 1.036657
11.637169 0.984635
11.757761 0.973755
11.878353 0.964238
11.998946 0.964166
12.119538 0.997875
12.240131 1.003863
12.360723 1.018347
12.481316 1.009967
12.601908 1.021198
12.722501 1.022807
12.843093 1.011128
12.963686 1.002724
13.084278 0.990563
13.204870 0.987703
13.325462 0.982438
13.446055 0.995227
13.566648 1.000982
13.687241 0.995249
13.807833 0.988539
13.928425 0.980153
14.049017 0.975160
14.169609 0.950584
14.290202 0.961833
14.410794 0.980011
14.531387 0.976764
14.651979 0.983347
14.772572 0.981022
14.893164 0.994797
15.013757 1.002286
15.134349 0.988768
15.254942 0.978901
15.375534 0.981616
15.496126 0.965060
15.616718 0.976744
15.737311 0.976507
15.857903 0.970905
15.978496 0.970037
16.099087 0.977436
16.219681 0.973818
16.340275 0.991232
16.460865 0.967917
16.581459 0.970894
16.702049 0.966728
16.822643 0.973027
16.943235 0.980042
17.063828 0.998178
17.184422 0.986096
17.305012 0.988235
17.425606 0.989549
17.546196 0.983644
17.666790 0.984663
17.787384 0.985176
17.907974 0.978927
18.028568 0.980882
18.149158 0.982585
18.269753 0.971578
18.390345 0.983213
18.510937 0.987949
18.631531 0.976065
18.752121 0.979187
18.872715 0.975798
18.993305 0.987804
19.113899 0.982720
19.234491 0.982940
19.355083 0.989051
19.475677 0.983833
19.596268 0.986827
19.716862 0.978306
19.837452 0.991516
19.958046 0.984952
20.078640 0.980466
20.199230 0.975060
20.319824 0.984129
20.440414 0.980551
20.561008 0.980119
20.681601 0.979730
20.802193 0.986398
20.922787 0.989597
21.043377 0.990990
21.163971 0.992605
21.284561 0.991512
21.405155 0.991454
21.525749 0.996297
21.646339 0.987861
21.766933 0.982665
21.887524 0.985790
22.008118 0.988145
22.128708 0.991316
22.249302 0.991420
22.369896 0.990220
22.490486 0.989802
22.611080 0.989937
22.731670 0.993089
22.852264 0.985031
22.972857 0.992031
23.093449 0.991966
23.214043 0.998558
23.334633 1.000283
23.455227 0.999454
23.575817 1.001142
23.696411 0.994877
23.817005 0.992524
23.937595 0.992448
24.058189 0.997069
