# RDF for density=2.0gcm3, timestep 473
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.514203
1.399818 4.487792
1.484655 4.145105
1.569493 2.006056
1.654330 0.617308
1.739168 0.158260
1.824005 0.029623
1.908842 0.006440
1.993680 0.007085
2.078517 0.011950
2.163355 0.192544
2.248192 0.649080
2.333030 1.246863
2.417867 1.841718
2.502705 1.993241
2.587542 1.640368
2.672379 1.207302
2.757217 0.945231
2.842054 0.839673
2.926892 0.719383
3.011729 0.600256
3.096567 0.463065
3.181404 0.422468
3.266242 0.415327
3.351079 0.472726
3.435916 0.511694
3.520754 0.730430
3.605591 0.953530
3.690429 1.174535
3.775266 1.351224
3.860104 1.301304
3.944941 1.181393
4.029778 1.085927
4.114616 1.139203
4.199453 1.162575
4.284291 1.235902
4.369128 1.175586
4.453966 1.143534
4.538803 1.046730
4.623641 1.007134
4.708478 1.033415
4.793316 1.106048
4.878153 1.198294
4.962991 1.295457
5.047828 1.294093
5.132666 1.217638
5.217503 1.126291
5.302341 1.009734
5.387177 0.929014
5.472015 0.879894
5.556852 0.877555
5.641690 0.873334
5.726527 0.873560
5.811365 0.868393
5.896202 0.846822
5.981040 0.877294
6.065877 0.892216
6.150715 0.916164
6.235552 0.972528
6.320390 1.012044
6.405227 1.037696
6.490065 1.036711
6.574902 1.026960
6.659739 0.991016
6.744576 0.948184
6.829414 0.890352
6.914251 0.865007
6.999089 0.892071
7.083926 0.914238
7.168764 0.953463
7.253601 1.008463
7.338439 1.026157
7.423276 1.054373
7.508114 1.067732
7.592951 1.069736
7.677789 1.031730
7.762626 1.055499
7.847464 1.033102
7.932301 1.020672
8.017138 1.017736
8.101976 1.009539
8.186813 1.012621
8.271650 0.999623
8.356488 1.016548
8.441326 1.040210
8.526163 1.054104
8.611000 1.088628
8.695838 1.093603
8.780676 1.087294
8.865513 1.083287
8.950350 1.060612
9.035188 1.039994
9.120026 1.011976
9.204863 0.980677
9.289700 0.966970
9.374537 0.960293
9.459375 0.960656
9.544212 0.943202
9.629049 0.940666
9.713887 0.947250
9.798725 0.967087
9.883562 0.964547
9.968399 0.988059
10.053237 0.965472
10.138075 0.963843
10.222912 0.966971
10.307749 0.955790
10.392587 0.942869
10.477425 0.950677
10.562262 0.950795
10.647099 0.960721
10.731936 0.973847
10.816774 0.998576
10.901611 1.003986
10.986449 1.008892
11.071287 1.023923
11.156124 1.037121
11.240961 1.045327
11.325799 1.046749
11.410637 1.043965
11.495474 1.034940
11.580311 1.026611
11.665149 1.020577
11.749987 1.002000
11.834824 1.007108
11.919661 1.011181
12.004498 1.005826
12.089336 1.016217
12.174173 1.012898
12.259010 1.020531
12.343848 1.011280
12.428686 1.019520
12.513523 1.018827
12.598360 1.014678
12.683198 1.014933
12.768036 1.002556
12.852873 1.002445
12.937710 0.996107
13.022548 0.997462
13.107386 0.988409
13.192223 0.988174
13.277060 0.984743
13.361897 0.989136
13.446735 0.980398
13.531572 0.975438
13.616409 0.981002
13.701247 0.991617
13.786085 0.984383
13.870922 0.984503
13.955759 0.981832
14.040597 0.986138
14.125435 0.974577
14.210272 0.975099
14.295109 0.983781
14.379947 0.983791
14.464785 0.989399
14.549622 0.994224
14.634459 1.001641
14.719296 0.995362
14.804134 1.012450
14.888971 1.018132
14.973808 1.022106
15.058646 1.025400
15.143484 1.014325
15.228321 1.023084
15.313158 1.011662
15.397996 1.018147
15.482834 1.007943
15.567671 1.011524
15.652508 1.004628
15.737346 1.005749
15.822184 1.012854
15.907021 1.010460
15.991858 1.002427
16.076694 1.010671
16.161533 1.009724
16.246370 1.006401
16.331207 1.004266
16.416046 0.999707
16.500883 0.996146
16.585720 0.992818
16.670559 0.986821
16.755394 0.980577
16.840233 0.990565
16.925072 0.983776
