# RDF for density=0.9gcm3, timestep 215
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.575457
1.385770 7.652597
1.496632 8.634494
1.607493 3.146563
1.718355 0.656694
1.829216 0.143094
1.940078 0.033923
2.050940 0.032253
2.161801 0.418382
2.272663 1.696599
2.383524 3.274591
2.494386 4.099596
2.605247 3.557092
2.716109 2.290335
2.826971 1.684807
2.937832 1.340894
3.048694 0.998706
3.159555 0.633231
3.270417 0.454466
3.381279 0.425157
3.492140 0.628980
3.603002 1.072915
3.713863 1.632495
3.824725 1.754213
3.935587 1.429009
4.046448 1.161180
4.157310 1.147646
4.268171 1.199225
4.379033 1.236675
4.489895 1.055992
4.600757 0.964241
4.711618 0.994545
4.822480 1.190973
4.933341 1.384686
5.044203 1.473815
5.155065 1.362756
5.265926 1.156871
5.376788 0.958905
5.487649 0.860125
5.598511 0.826140
5.709373 0.833798
5.820234 0.906248
5.931096 0.925784
6.041957 0.976967
6.152819 1.070483
6.263680 1.191821
6.374542 1.221255
6.485404 1.240012
6.596265 1.244363
6.707127 1.138808
6.817988 1.029093
6.928850 0.934081
7.039711 0.933881
7.150573 0.983206
7.261435 1.042735
7.372296 1.063156
7.483158 1.097321
7.594019 1.063575
7.704881 1.017998
7.815742 0.995597
7.926604 0.975372
8.037466 0.951622
8.148327 0.930406
8.259190 0.929061
8.370050 0.963176
8.480913 1.014237
8.591774 1.074639
8.702635 1.103500
8.813498 1.126777
8.924358 1.100259
9.035221 1.065802
9.146082 1.007112
9.256943 0.970736
9.367805 0.946170
9.478666 0.958013
9.589529 0.954221
9.700390 0.972661
9.811252 0.993848
9.922113 1.020485
10.032974 1.034697
10.143837 0.993507
10.254698 0.996280
10.365560 0.975241
10.476421 0.952230
10.587282 0.977753
10.698145 0.994768
10.809006 1.001385
10.919868 1.020061
11.030729 1.023265
11.141590 1.021010
11.252453 1.046002
11.363314 1.005539
11.474175 1.003493
11.585037 0.980562
11.695898 0.970464
11.806761 0.970424
11.917622 0.950652
12.028484 0.973597
12.139345 0.977514
12.250206 0.984044
12.361069 1.005130
12.471930 0.991345
12.582792 0.995178
12.693653 1.000768
12.804514 1.000787
12.915377 1.000331
13.026237 0.994104
13.137100 0.987527
13.247961 0.999990
13.358823 0.988307
13.469685 0.990528
13.580545 0.994335
13.691408 0.993371
13.802269 0.993022
13.913131 0.996196
14.023993 0.985979
14.134853 0.975167
14.245716 0.968033
14.356577 0.976379
14.467439 0.988594
14.578300 0.989462
14.689161 0.997258
14.800024 1.003000
14.910885 1.005842
15.021747 1.009098
15.132608 1.010568
15.243469 0.993382
15.354332 0.996123
15.465193 0.989966
15.576056 0.988161
15.686916 0.995338
15.797777 0.978420
15.908640 1.002234
16.019501 0.989581
16.130363 0.998369
16.241224 0.996141
16.352085 0.985299
16.462948 0.997475
16.573811 0.985469
16.684669 0.984401
16.795532 0.998629
16.906395 0.997599
17.017256 1.004031
17.128117 1.001419
17.238979 1.003727
17.349840 1.003140
17.460701 0.997896
17.571564 1.001154
17.682426 1.001099
17.793285 1.008463
17.904148 0.993903
18.015011 0.994067
18.125872 0.981420
18.236732 1.007408
18.347595 0.990847
18.458456 0.992927
18.569317 0.993188
18.680180 0.995987
18.791042 1.004003
18.901901 0.999848
19.012764 0.987527
19.123627 0.994475
19.234488 1.005201
19.345348 1.003631
19.456211 0.994033
19.567074 1.004594
19.677933 1.000263
19.788795 1.001139
19.899658 0.997529
20.010519 0.995943
20.121380 0.990122
20.232243 0.991145
20.343103 0.994414
20.453964 0.991724
20.564827 0.990370
20.675690 0.997010
20.786549 0.992129
20.897411 1.001577
21.008274 0.997417
21.119135 0.991570
21.229996 0.999395
21.340858 0.997606
21.451719 1.000701
21.562580 1.002186
21.673443 0.999995
21.784306 0.995946
21.895164 1.004461
22.006027 0.997255
22.116890 1.006237
