# RDF for density=2.0gcm3, timestep 780
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.179839
1.314980 1.557621
1.399818 4.312974
1.484655 4.466579
1.569493 1.954619
1.654330 0.521282
1.739168 0.121022
1.824005 0.015517
1.908842 0.006440
1.993680 0.002362
2.078517 0.009777
2.163355 0.158447
2.248192 0.625865
2.333030 1.232204
2.417867 1.817632
2.502705 2.080913
2.587542 1.671913
2.672379 1.201387
2.757217 0.935970
2.842054 0.823402
2.926892 0.707329
3.011729 0.578005
3.096567 0.434674
3.181404 0.378413
3.266242 0.370010
3.351079 0.409612
3.435916 0.483465
3.520754 0.645232
3.605591 0.944143
3.690429 1.210378
3.775266 1.374277
3.860104 1.363676
3.944941 1.195870
4.029778 1.110207
4.114616 1.129500
4.199453 1.199039
4.284291 1.235902
4.369128 1.247877
4.453966 1.177133
4.538803 1.064275
4.623641 1.001205
4.708478 1.051623
4.793316 1.143434
4.878153 1.236166
4.962991 1.267253
5.047828 1.296119
5.132666 1.244898
5.217503 1.153017
5.302341 1.014742
5.387177 0.924971
5.472015 0.846347
5.556852 0.860530
5.641690 0.857997
5.726527 0.863111
5.811365 0.848379
5.896202 0.844122
5.981040 0.854725
6.065877 0.870657
6.150715 0.919886
6.235552 0.943675
6.320390 0.984784
6.405227 1.037010
6.490065 1.030024
6.574902 1.054974
6.659739 0.986783
6.744576 0.936421
6.829414 0.874653
6.914251 0.877771
6.999089 0.859014
7.083926 0.902920
7.168764 0.946795
7.253601 0.990531
7.338439 1.025198
7.423276 1.075413
7.508114 1.075143
7.592951 1.077714
7.677789 1.069075
7.762626 1.053395
7.847464 1.066639
7.932301 1.034473
8.017138 1.045852
8.101976 0.999814
8.186813 0.991611
8.271650 0.987824
8.356488 1.005725
8.441326 1.039881
8.526163 1.071151
8.611000 1.083247
8.695838 1.111697
8.780676 1.107780
8.865513 1.108191
8.950350 1.083522
9.035188 1.043731
9.120026 1.020554
9.204863 0.982837
9.289700 0.952556
9.374537 0.939890
9.459375 0.939673
9.544212 0.934236
9.629049 0.915049
9.713887 0.944365
9.798725 0.955794
9.883562 0.963034
9.968399 0.974148
10.053237 0.972299
10.138075 0.967999
10.222912 0.962076
10.307749 0.943332
10.392587 0.937350
10.477425 0.926112
10.562262 0.957001
10.647099 0.963619
10.731936 0.983383
10.816774 0.992478
10.901611 1.006079
10.986449 1.002125
11.071287 1.027675
11.156124 1.031313
11.240961 1.054354
11.325799 1.071816
11.410637 1.054997
11.495474 1.041867
11.580311 1.036097
11.665149 1.027028
11.749987 1.012778
11.834824 1.002097
11.919661 0.994018
12.004498 1.006526
12.089336 1.013407
12.174173 1.004094
12.259010 1.023935
12.343848 1.033245
12.428686 1.028499
12.513523 1.025647
12.598360 1.014205
12.683198 1.019660
12.768036 1.013742
12.852873 1.007602
12.937710 0.999640
13.022548 0.995663
13.107386 0.978942
13.192223 0.977507
13.277060 0.974544
13.361897 0.971653
13.446735 0.962667
13.531572 0.983975
13.616409 0.989863
13.701247 0.990317
13.786085 0.988754
13.870922 0.986187
13.955759 0.982579
14.040597 0.970530
14.125435 0.969460
14.210272 0.965638
14.295109 0.970056
14.379947 0.980988
14.464785 0.975041
14.549622 0.978691
14.634459 0.995000
14.719296 0.998558
14.804134 1.019079
14.888971 1.020429
14.973808 1.031108
15.058646 1.037230
15.143484 1.036584
15.228321 1.029449
15.313158 1.016456
15.397996 1.029452
15.482834 1.008306
15.567671 1.020627
15.652508 1.013776
15.737346 1.009947
15.822184 1.010923
15.907021 1.012463
15.991858 1.010457
16.076694 1.015648
16.161533 1.016608
16.246370 1.013337
16.331207 1.006985
16.416046 1.006074
16.500883 0.991750
16.585720 0.987230
16.670559 0.979474
16.755394 0.982090
16.840233 0.977208
16.925072 0.976657
