# RDF for density=1.9gcm3, timestep 837
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.381268
1.337790 2.352007
1.424100 4.831189
1.510409 3.935288
1.596718 1.565512
1.683027 0.365131
1.769336 0.093066
1.855645 0.021153
1.941954 0.005151
2.028263 0.003541
2.114572 0.047785
2.200881 0.332840
2.287190 0.893956
2.373499 1.540443
2.459808 2.106022
2.546118 2.065310
2.632427 1.550872
2.718736 1.072909
2.805045 0.881377
2.891354 0.791784
2.977663 0.636462
3.063972 0.483164
3.150281 0.358206
3.236590 0.299487
3.322899 0.300846
3.409208 0.370211
3.495517 0.484513
3.581826 0.756709
3.668135 1.039871
3.754445 1.249979
3.840754 1.300778
3.927063 1.196361
4.013371 1.076415
4.099681 1.019724
4.185989 1.138031
4.272299 1.203200
4.358608 1.204342
4.444917 1.170810
4.531226 1.051889
4.617535 0.985593
4.703844 1.036248
4.790154 1.118616
4.876462 1.213757
4.962771 1.345232
5.049081 1.368604
5.135389 1.338642
5.221699 1.203915
5.308008 1.086820
5.394317 0.996913
5.480626 0.911921
5.566935 0.880730
5.653244 0.895682
5.739553 0.895477
5.825862 0.907066
5.912171 0.861187
5.998480 0.892465
6.084789 0.909820
6.171099 0.967066
6.257407 0.990065
6.343717 1.040183
6.430026 1.074346
6.516335 1.077648
6.602644 1.045202
6.688952 0.988878
6.775262 0.913691
6.861571 0.850933
6.947880 0.829320
7.034189 0.817831
7.120498 0.853490
7.206807 0.890300
7.293117 0.941583
7.379425 0.970523
7.465734 1.020448
7.552043 1.012752
7.638352 1.006814
7.724662 1.008532
7.810970 0.997036
7.897280 1.004792
7.983589 0.994166
8.069898 0.989489
8.156207 0.976031
8.242516 0.984017
8.328825 0.979680
8.415134 1.019228
8.501443 1.057093
8.587752 1.101673
8.674061 1.131701
8.760370 1.152091
8.846680 1.151443
8.932989 1.140142
9.019298 1.107847
9.105606 1.063940
9.191916 1.058179
9.278225 1.018724
9.364534 1.004368
9.450843 0.976795
9.537152 0.964910
9.623461 0.970762
9.709770 0.966916
9.796080 0.979265
9.882388 1.003600
9.968698 0.995928
10.055006 1.007495
10.141315 0.989318
10.227625 0.975351
10.313933 0.948537
10.400243 0.940943
10.486551 0.925353
10.572861 0.926395
10.659170 0.939065
10.745480 0.937238
10.831788 0.952776
10.918097 0.941979
11.004406 0.965272
11.090715 0.981737
11.177025 0.987210
11.263333 1.006600
11.349642 1.013494
11.435951 1.004015
11.522261 0.997148
11.608570 1.002393
11.694879 0.988100
11.781188 0.986524
11.867496 0.982474
11.953806 0.993314
12.040115 1.001310
12.126424 1.004697
12.212733 1.032655
12.299042 1.034627
12.385351 1.039469
12.471661 1.049154
12.557969 1.049860
12.644279 1.052191
12.730587 1.050843
12.816896 1.043641
12.903206 1.033116
12.989515 1.044119
13.075824 1.028503
13.162132 1.020598
13.248442 1.015111
13.334751 1.006913
13.421061 1.013244
13.507369 1.005529
13.593678 1.016365
13.679987 1.018696
13.766296 1.009163
13.852606 0.999047
13.938914 0.996223
14.025224 0.983833
14.111532 0.967521
14.197842 0.960218
14.284151 0.946102
14.370460 0.948169
14.456769 0.950602
14.543077 0.947838
14.629387 0.948498
14.715696 0.962726
14.802006 0.971846
14.888314 0.981657
14.974623 0.986396
15.060932 0.993320
15.147242 0.999313
15.233551 0.998506
15.319860 0.989245
15.406168 0.991778
15.492477 0.991935
15.578787 1.001328
15.665096 0.998215
15.751405 1.004567
15.837714 1.008885
15.924023 1.014727
16.010332 1.021165
16.096642 1.023417
16.182949 1.031167
16.269260 1.027790
16.355568 1.027123
16.441877 1.018847
16.528187 1.016359
16.614494 1.019724
16.700806 1.012137
16.787113 1.006534
16.873423 1.013435
16.959732 1.003611
17.046040 1.014880
17.132351 1.017422
17.218658 1.017322
