# RDF for density=0.5gcm3, timestep 597
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.557614
1.417130 16.525059
1.552095 10.330915
1.687059 1.877465
1.822024 0.177676
1.956989 0.018483
2.091954 0.099750
2.226918 1.801028
2.361883 5.418891
2.496848 7.741036
2.631813 5.715491
2.766778 3.582349
2.901742 2.661310
3.036707 1.747994
3.171671 0.836399
3.306636 0.509418
3.441601 0.584828
3.576566 1.527716
3.711531 2.780741
3.846495 2.900914
3.981460 2.170834
4.116425 1.738331
4.251390 2.045633
4.386354 1.992843
4.521319 1.453074
4.656284 1.276436
4.791248 1.645095
4.926213 2.197144
5.061178 2.392977
5.196143 2.077971
5.331108 1.455860
5.466072 1.073209
5.601037 0.996152
5.736002 1.102274
5.870967 1.082313
6.005931 1.174902
6.140896 1.439608
6.275861 1.712152
6.410826 1.864526
6.545790 1.913754
6.680755 1.652908
6.815720 1.289335
6.950685 1.095130
7.085649 1.148310
7.220614 1.294342
7.355579 1.418512
7.490543 1.471351
7.625508 1.401866
7.760473 1.257902
7.895438 1.196330
8.030403 1.125709
8.165367 1.032160
8.300332 1.073565
8.435297 1.181956
8.570261 1.354714
8.705227 1.474534
8.840191 1.476519
8.975156 1.380446
9.110121 1.235319
9.245085 1.115976
9.380051 1.079531
9.515015 1.048736
9.649980 1.069671
9.784945 1.124307
9.919909 1.210137
10.054874 1.203200
10.189838 1.148919
10.324803 1.118533
10.459768 1.089742
10.594732 1.089282
10.729698 1.122942
10.864662 1.145510
10.999627 1.167619
11.134592 1.183362
11.269556 1.209270
11.404522 1.152418
11.539486 1.105056
11.674451 1.039827
11.809416 1.024314
11.944380 1.008658
12.079346 1.040845
12.214310 1.075242
12.349275 1.088330
12.484240 1.115763
12.619204 1.098475
12.754169 1.091492
12.889133 1.092415
13.024097 1.077471
13.159063 1.057735
13.294027 1.062541
13.428993 1.066616
13.563957 1.075659
13.698921 1.094432
13.833887 1.060910
13.968851 1.033792
14.103817 1.026147
14.238781 1.011857
14.373745 1.008819
14.508711 1.028429
14.643675 1.038509
14.778641 1.057184
14.913605 1.070941
15.048569 1.082502
15.183535 1.063654
15.318499 1.045696
15.453465 1.039568
15.588428 1.021024
15.723392 1.032063
15.858358 1.034517
15.993322 1.046297
16.128288 1.053255
16.263252 1.041440
16.398216 1.036990
16.533182 1.023210
16.668146 1.035428
16.803112 1.038614
16.938076 1.036665
17.073040 1.053448
17.208006 1.046525
17.342970 1.063966
17.477936 1.056396
17.612900 1.066763
17.747864 1.042747
17.882830 1.043992
18.017794 1.043201
18.152760 1.038695
18.287724 1.035520
18.422688 1.047791
18.557653 1.050394
18.692617 1.057571
18.827583 1.051535
18.962547 1.040904
19.097511 1.050275
19.232477 1.053590
19.367441 1.055324
19.502407 1.044104
19.637371 1.037562
19.772335 1.049058
19.907301 1.042610
20.042265 1.044098
20.177231 1.035065
20.312195 1.041045
20.447159 1.022823
20.582125 1.036571
20.717089 1.036940
20.852055 1.028817
20.987019 1.034502
21.121983 1.038454
21.256948 1.029869
21.391912 1.040666
21.526878 1.022742
21.661842 1.024514
21.796806 1.027205
21.931772 1.020671
22.066736 1.029980
22.201702 1.026196
22.336666 1.026892
22.471630 1.014744
22.606596 1.016268
22.741560 1.022409
22.876526 1.018256
23.011490 1.012539
23.146454 1.013944
23.281420 1.010749
23.416384 1.015640
23.551350 1.018260
23.686314 1.011326
23.821278 1.005815
23.956244 1.002635
24.091208 1.006977
24.226173 1.004304
24.361137 1.006032
24.496101 0.996003
24.631067 1.001014
24.766031 0.998929
24.900997 0.999880
25.035961 0.994988
25.170925 0.994412
25.305891 0.991830
25.440855 0.993150
25.575821 0.991931
25.710785 0.996610
25.845749 0.987324
25.980713 0.988677
26.115679 0.989706
26.250645 0.980371
26.385609 0.984554
26.520573 0.980192
26.655537 0.978049
26.790503 0.980122
26.925468 0.983658
