# RDF for density=0.9gcm3, timestep 398
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.472390
1.385770 7.781387
1.496632 8.965768
1.607493 2.992168
1.718355 0.624265
1.829216 0.116860
1.940078 0.019082
2.050940 0.020870
2.161801 0.334705
2.272663 1.562169
2.383524 3.420690
2.494386 4.243261
2.605247 3.572378
2.716109 2.366066
2.826971 1.818632
2.937832 1.341819
3.048694 0.971226
3.159555 0.518098
3.270417 0.349245
3.381279 0.305080
3.492140 0.541930
3.603002 1.037254
3.713863 1.624972
3.824725 1.767309
3.935587 1.444984
4.046448 1.139731
4.157310 1.198909
4.268171 1.282474
4.379033 1.227101
4.489895 1.042134
4.600757 0.844700
4.711618 0.946004
4.822480 1.153218
4.933341 1.453888
5.044203 1.560713
5.155065 1.443554
5.265926 1.208396
5.376788 0.934884
5.487649 0.817715
5.598511 0.810606
5.709373 0.852898
5.820234 0.850402
5.931096 0.879495
6.041957 0.972157
6.152819 1.072591
6.263680 1.213184
6.374542 1.317313
6.485404 1.360901
6.596265 1.331320
6.707127 1.149277
6.817988 1.010892
6.928850 0.912300
7.039711 0.916969
7.150573 0.972278
7.261435 1.050304
7.372296 1.132623
7.483158 1.159044
7.594019 1.096795
7.704881 1.058873
7.815742 1.007619
7.926604 0.975817
8.037466 0.943529
8.148327 0.905520
8.259190 0.919290
8.370050 0.965854
8.480913 1.030884
8.591774 1.132275
8.702635 1.170638
8.813498 1.190694
8.924358 1.156886
9.035221 1.080664
9.146082 1.009879
9.256943 0.987689
9.367805 0.953720
9.478666 0.944687
9.589529 0.957693
9.700390 0.969437
9.811252 1.025028
9.922113 1.044161
10.032974 1.046434
10.143837 1.026476
10.254698 0.996128
10.365560 0.978213
10.476421 0.962630
10.587282 0.975474
10.698145 0.995605
10.809006 1.005006
10.919868 1.008547
11.030729 1.021494
11.141590 1.051812
11.252453 1.045056
11.363314 1.029710
11.474175 0.997461
11.585037 0.965723
11.695898 0.934111
11.806761 0.931056
11.917622 0.932133
12.028484 0.950039
12.139345 0.959367
12.250206 0.976810
12.361069 0.983345
12.471930 1.002044
12.582792 0.996716
12.693653 1.003344
12.804514 0.970115
12.915377 0.988224
13.026237 0.978486
13.137100 0.980543
13.247961 0.967244
13.358823 0.971667
13.469685 0.993651
13.580545 0.997538
13.691408 0.995031
13.802269 0.997003
13.913131 0.987824
14.023993 0.966173
14.134853 0.965618
14.245716 0.957295
14.356577 0.969331
14.467439 0.978907
14.578300 0.976541
14.689161 0.988231
14.800024 1.015135
14.910885 1.021244
15.021747 1.013520
15.132608 0.999588
15.243469 0.997539
15.354332 0.994701
15.465193 0.975181
15.576056 0.986944
15.686916 0.991153
15.797777 0.982738
15.908640 0.998607
16.019501 0.997512
16.130363 1.003339
16.241224 0.993024
16.352085 0.999061
16.462948 0.983221
16.573811 0.980210
16.684669 0.982006
16.795532 0.979939
16.906395 0.984250
17.017256 0.996216
17.128117 1.003650
17.238979 1.011557
17.349840 1.014410
17.460701 0.995932
17.571564 0.999926
17.682426 0.992636
17.793285 0.986238
17.904148 0.978875
18.015011 0.986135
18.125872 0.984506
18.236732 0.990715
18.347595 0.989757
18.458456 1.000330
18.569317 0.992678
18.680180 0.997474
18.791042 0.985669
18.901901 0.982399
19.012764 0.991038
19.123627 0.984925
19.234488 0.986085
19.345348 0.992668
19.456211 0.997197
19.567074 1.000476
19.677933 0.998902
19.788795 0.999773
19.899658 0.995251
20.010519 0.990979
20.121380 0.984365
20.232243 0.979387
20.343103 0.995320
20.453964 0.986754
20.564827 0.993551
20.675690 0.996095
20.786549 0.990781
20.897411 0.996285
21.008274 0.997607
21.119135 1.007570
21.229996 0.996295
21.340858 1.000988
21.451719 0.996434
21.562580 0.994572
21.673443 1.006936
21.784306 1.002354
21.895164 0.996743
22.006027 1.000469
22.116890 1.011696
