# RDF for density=0.8gcm3, timestep 268
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.217690
1.326188 4.429585
1.441509 10.891583
1.556830 6.440464
1.672151 1.376483
1.787471 0.243093
1.902792 0.076277
2.018113 0.023310
2.133433 0.195313
2.248754 1.467840
2.364075 3.309578
2.479396 4.827199
2.594716 4.008999
2.710037 2.666723
2.825358 2.039356
2.940679 1.527215
3.055999 1.028718
3.171320 0.679762
3.286641 0.470680
3.401961 0.449755
3.517282 0.738230
3.632603 1.367204
3.747924 1.931469
3.863244 1.832348
3.978565 1.413549
4.093885 1.210394
4.209207 1.340362
4.324527 1.394920
4.439848 1.235383
4.555169 1.027184
4.670489 1.011912
4.785810 1.206461
4.901131 1.450433
5.016452 1.605435
5.131772 1.522622
5.247093 1.342614
5.362413 1.069341
5.477735 0.863678
5.593055 0.871202
5.708376 0.879809
5.823697 0.911745
5.939017 0.918045
6.054338 1.005636
6.169659 1.104921
6.284980 1.238055
6.400300 1.292679
6.515621 1.342287
6.630941 1.281088
6.746263 1.140924
6.861584 0.971615
6.976904 0.904115
7.092225 0.927128
7.207545 0.989927
7.322866 1.098568
7.438187 1.094883
7.553508 1.097566
7.668828 1.044696
7.784149 1.014686
7.899469 0.983200
8.014791 0.940060
8.130112 0.911618
8.245432 0.896079
8.360752 0.963778
8.476073 0.991332
8.591394 1.075296
8.706715 1.160768
8.822036 1.147708
8.937357 1.121516
9.052677 1.067639
9.167997 1.016089
9.283319 0.961054
9.398640 0.949044
9.513960 0.940778
9.629280 0.963059
9.744601 0.989956
9.859922 1.027842
9.975243 1.057657
10.090564 1.019554
10.205885 1.009151
10.321205 0.990545
10.436525 0.990722
10.551847 0.986403
10.667168 1.008507
10.782488 1.007030
10.897808 1.032345
11.013129 1.053552
11.128450 1.068141
11.243771 1.067645
11.359092 1.052110
11.474413 1.027453
11.589733 1.004095
11.705053 0.991963
11.820374 0.972647
11.935696 0.988539
12.051016 0.994501
12.166336 0.999296
12.281658 1.022510
12.396978 1.029251
12.512299 1.024203
12.627620 1.008028
12.742941 1.024143
12.858261 1.022578
12.973581 1.011081
13.088902 1.017290
13.204224 1.008999
13.319544 1.008837
13.434864 1.012009
13.550186 1.010511
13.665506 1.009369
13.780827 1.006677
13.896148 1.008530
14.011469 0.997180
14.126789 0.977990
14.242109 0.993998
14.357430 0.977143
14.472752 0.991505
14.588072 0.980724
14.703392 0.999417
14.818714 0.990015
14.934034 1.007441
15.049355 1.002000
15.164676 1.004604
15.279997 1.000175
15.395317 0.998223
15.510637 0.983930
15.625958 0.985379
15.741280 0.982343
15.856600 0.987545
15.971920 0.992145
16.087242 0.983084
16.202562 0.985828
16.317883 0.991157
16.433205 0.977259
16.548523 0.987139
16.663845 0.987096
16.779167 0.966810
16.894485 0.993255
17.009808 0.976011
17.125128 0.979055
17.240448 0.992214
17.355770 0.994639
17.471090 0.995647
17.586411 0.995484
17.701733 0.982861
17.817051 0.985897
17.932373 0.987418
18.047695 0.987971
18.163013 0.973374
18.278336 0.983561
18.393656 0.974698
18.508976 0.983364
18.624298 0.987002
18.739618 0.977488
18.854939 0.983087
18.970261 0.985015
19.085579 0.984977
19.200901 0.980771
19.316223 0.987713
19.431541 0.991184
19.546864 0.979500
19.662184 0.994378
19.777504 0.990821
19.892826 1.000180
20.008146 0.991468
20.123466 0.994032
20.238789 0.998433
20.354107 0.984586
20.469429 0.985805
20.584751 0.981176
20.700069 0.985113
20.815392 0.989720
20.930712 0.992918
21.046032 0.997104
21.161354 0.996158
21.276674 0.993459
21.391994 0.998783
21.507317 0.994888
21.622635 0.988439
21.737957 0.995852
21.853279 0.996492
21.968597 1.000317
22.083920 0.992057
22.199240 1.000683
22.314560 0.994073
22.429882 0.999558
22.545202 0.993966
22.660522 0.998606
22.775845 0.984661
22.891163 0.996582
23.006485 0.990346
