# RDF for density=1.4gcm3, timestep 286
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.370781
1.386361 5.127642
1.481972 6.123363
1.577583 2.801112
1.673195 0.716043
1.768806 0.152105
1.864417 0.041072
1.960028 0.013936
2.055639 0.023933
2.151250 0.172255
2.246861 0.867321
2.342472 1.706537
2.438083 2.648241
2.533695 2.670873
2.629306 2.090344
2.724917 1.450265
2.820528 1.156185
2.916139 0.952188
3.011750 0.695267
3.107361 0.528060
3.202972 0.347963
3.298584 0.296917
3.394195 0.310379
3.489806 0.434791
3.585417 0.786335
3.681028 1.074462
3.776639 1.332775
3.872250 1.235634
3.967861 1.061922
4.063473 0.886783
4.159083 0.991632
4.254695 1.075749
4.350306 1.073000
4.445917 1.022231
4.541528 0.921948
4.637139 0.907291
4.732750 0.931566
4.828362 1.124225
4.923972 1.285897
5.019584 1.325226
5.115195 1.307296
5.210806 1.202357
5.306417 1.070460
5.402028 0.962766
5.497640 0.902010
5.593250 0.916132
5.688862 0.919240
5.784472 0.927693
5.880084 0.947844
5.975695 0.961747
6.071306 1.004654
6.166917 1.065895
6.262528 1.138882
6.358139 1.191579
6.453751 1.217961
6.549361 1.212483
6.644973 1.167468
6.740583 1.062296
6.836195 0.981481
6.931806 0.940355
7.027417 0.933976
7.123028 0.935337
7.218639 0.979238
7.314251 1.025761
7.409862 1.070766
7.505473 1.073447
7.601084 1.036518
7.696695 1.024486
7.792306 0.998814
7.887918 0.957535
7.983528 0.975717
8.079140 0.946844
8.174750 0.928553
8.270362 0.935478
8.365973 0.967024
8.461584 1.004783
8.557196 1.050230
8.652806 1.085870
8.748417 1.107134
8.844028 1.104270
8.939640 1.084960
9.035251 1.053976
9.130861 1.020328
9.226473 0.993552
9.322084 0.964179
9.417695 0.969645
9.513306 0.938886
9.608917 0.970685
9.704529 0.997969
9.800139 1.006397
9.895750 1.032563
9.991362 1.045074
10.086973 1.031215
10.182584 1.030980
10.278195 1.003049
10.373806 0.993001
10.469418 0.994264
10.565029 0.985044
10.660640 1.003308
10.756250 1.012714
10.851862 1.021009
10.947474 1.032305
11.043084 1.032602
11.138695 1.048340
11.234306 1.047719
11.329918 1.025904
11.425529 1.027071
11.521139 1.011857
11.616751 0.994685
11.712362 0.977610
11.807973 0.961447
11.903584 0.969298
11.999195 0.984111
12.094807 0.996446
12.190417 0.998158
12.286029 0.997156
12.381639 0.999288
12.477251 1.002826
12.572863 1.002395
12.668473 1.007261
12.764084 1.002315
12.859695 1.012786
12.955307 1.000491
13.050918 1.011307
13.146528 0.993767
13.242140 0.983634
13.337751 1.002971
13.433362 1.006952
13.528973 0.999148
13.624584 1.015665
13.720196 1.009627
13.815806 0.997193
13.911417 1.000633
14.007029 0.990649
14.102640 0.981912
14.198251 0.990444
14.293862 0.977356
14.389473 0.980197
14.485085 0.986345
14.580696 0.992462
14.676307 0.991171
14.771917 1.001565
14.867529 1.012755
14.963140 1.009749
15.058751 1.004382
15.154362 1.006708
15.249973 1.010130
15.345585 0.993853
15.441195 0.998992
15.536806 1.001535
15.632418 0.992183
15.728029 1.000205
15.823640 0.992169
15.919250 0.991825
16.014862 0.998601
16.110474 1.004027
16.206085 0.996993
16.301695 0.994655
16.397306 0.993698
16.492918 0.994769
16.588530 0.995290
16.684139 0.987815
16.779751 0.994993
16.875362 1.005425
16.970974 1.000143
17.066586 1.004684
17.162195 1.011335
17.257807 1.005543
17.353418 1.008018
17.449028 1.009068
17.544640 1.005804
17.640251 1.006349
17.735863 1.002969
17.831474 0.993412
17.927084 0.997908
18.022696 0.998461
18.118307 0.998645
18.213917 0.989705
18.309528 0.994778
18.405140 0.989087
18.500751 0.999864
18.596363 0.998059
18.691975 0.999803
18.787584 0.997719
18.883196 1.000311
18.978807 0.992875
19.074417 1.002089
