# RDF for density=0.8gcm3, timestep 943
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.758247
1.441509 11.144876
1.556830 6.248211
1.672151 1.253031
1.787471 0.221485
1.902792 0.026220
2.018113 0.014834
2.133433 0.187728
2.248754 1.467840
2.364075 3.430039
2.479396 4.943737
2.594716 4.250026
2.710037 2.690228
2.825358 2.012323
2.940679 1.583113
3.055999 1.009308
3.171320 0.511538
3.286641 0.310856
3.401961 0.321466
3.517282 0.632170
3.632603 1.361971
3.747924 1.904429
3.863244 1.784342
3.978565 1.342654
4.093885 1.138801
4.209207 1.318924
4.324527 1.380149
4.439848 1.100064
4.555169 0.840802
4.670489 0.798607
4.785810 1.014241
4.901131 1.400839
5.016452 1.604406
5.131772 1.528850
5.247093 1.209983
5.362413 0.867601
5.477735 0.722992
5.593055 0.682722
5.708376 0.709994
5.823697 0.733316
5.939017 0.775602
6.054338 0.858912
6.169659 1.038018
6.284980 1.186041
6.400300 1.379083
6.515621 1.364655
6.630941 1.259098
6.746263 1.033944
6.861584 0.900472
6.976904 0.825728
7.092225 0.895205
7.207545 0.950543
7.322866 1.081987
7.438187 1.157764
7.553508 1.118900
7.668828 1.081834
7.784149 1.014258
7.899469 0.952903
8.014791 0.905924
8.130112 0.860421
8.245432 0.864335
8.360752 0.939819
8.476073 1.029424
8.591394 1.145587
8.706715 1.183885
8.822036 1.213041
8.937357 1.152102
9.052677 1.074697
9.167997 0.992363
9.283319 0.936411
9.398640 0.922657
9.513960 0.903343
9.629280 0.932568
9.744601 0.985592
9.859922 1.023491
9.975243 1.048895
10.090564 1.049060
10.205885 1.002521
10.321205 0.984711
10.436525 0.956403
10.551847 0.974268
10.667168 0.984191
10.782488 1.000050
10.897808 1.019406
11.013129 1.056114
11.128450 1.065981
11.243771 1.055559
11.359092 1.065960
11.474413 1.019848
11.589733 0.971510
11.705053 0.950818
11.820374 0.942865
11.935696 0.930486
12.051016 0.962520
12.166336 0.990839
12.281658 0.998816
12.396978 1.010658
12.512299 1.023486
12.627620 1.018639
12.742941 1.013776
12.858261 0.996575
12.973581 1.016416
13.088902 0.999452
13.204224 0.999493
13.319544 0.992974
13.434864 1.003878
13.550186 1.019209
13.665506 1.019008
13.780827 1.015473
13.896148 1.006250
14.011469 0.992695
14.126789 0.979937
14.242109 0.973228
14.357430 0.966484
14.472752 0.984272
14.588072 0.999466
14.703392 1.008082
14.818714 1.022605
14.934034 1.042820
15.049355 1.029025
15.164676 1.024444
15.279997 0.995239
15.395317 0.998952
15.510637 0.995790
15.625958 0.992998
15.741280 0.985026
15.856600 0.991975
15.971920 1.000775
16.087242 1.007302
16.202562 1.004013
16.317883 1.006655
16.433205 0.994490
16.548523 0.991632
16.663845 0.981096
16.779167 0.982065
16.894485 0.990412
17.009808 1.004655
17.125128 1.013569
17.240448 1.015638
17.355770 1.012780
17.471090 1.005376
17.586411 1.003411
17.701733 0.994184
17.817051 0.984701
17.932373 0.981297
18.047695 0.987044
18.163013 0.982271
18.278336 0.986480
18.393656 0.992508
18.508976 0.990445
18.624298 0.993498
18.739618 0.997253
18.854939 1.002222
18.970261 0.996122
19.085579 0.986565
19.200901 0.991636
19.316223 0.984126
19.431541 0.997449
19.546864 1.002388
19.662184 1.006346
19.777504 1.010442
19.892826 1.001108
20.008146 0.995188
20.123466 0.993989
20.238789 0.988611
20.354107 0.994338
20.469429 0.989400
20.584751 0.988796
20.700069 0.998239
20.815392 0.999623
20.930712 1.005116
21.046032 1.002152
21.161354 1.008959
21.276674 1.001154
21.391994 1.002141
21.507317 1.003911
21.622635 1.000367
21.737957 1.005014
21.853279 0.995760
21.968597 0.999494
22.083920 1.000412
22.199240 1.000823
22.314560 1.009763
22.429882 1.001720
22.545202 1.003494
22.660522 0.994471
22.775845 0.999714
22.891163 0.997101
23.006485 0.998134
