# RDF for density=1.8gcm3, timestep 225
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.749905
1.362260 3.305891
1.450148 4.930210
1.538036 3.442570
1.625924 1.115699
1.713811 0.269051
1.801699 0.085284
1.889587 0.012688
1.977475 0.007723
2.065362 0.010620
2.153250 0.189996
2.241138 0.756676
2.329026 1.287159
2.416914 1.888975
2.504801 2.029146
2.592689 1.807800
2.680577 1.329008
2.768465 1.010834
2.856352 0.839144
2.944240 0.707334
3.032128 0.534964
3.120016 0.406994
3.207903 0.332167
3.295791 0.335543
3.383679 0.367586
3.471567 0.455729
3.559454 0.672305
3.647342 0.956284
3.735230 1.167642
3.823118 1.199995
3.911005 1.117707
3.998893 1.029767
4.086781 1.007956
4.174669 1.042804
4.262557 1.108861
4.350444 1.111328
4.438332 1.078997
4.526220 1.048314
4.614108 1.012781
4.701995 1.062031
4.789883 1.162096
4.877771 1.232951
4.965659 1.301580
5.053546 1.303224
5.141434 1.280953
5.229322 1.147681
5.317210 1.073997
5.405097 0.999033
5.492985 0.954555
5.580873 0.938306
5.668761 0.949231
5.756649 0.944318
5.844536 0.928072
5.932424 0.951845
6.020312 0.975928
6.108200 0.985558
6.196087 1.027037
6.283975 1.031400
6.371863 1.087964
6.459751 1.065073
6.547638 1.051000
6.635526 1.021284
6.723414 0.976888
6.811302 0.934584
6.899189 0.897865
6.987077 0.873767
7.074965 0.906606
7.162853 0.920309
7.250741 0.931079
7.338628 0.964764
7.426516 0.976570
7.514404 0.982435
7.602292 0.973876
7.690179 0.963577
7.778067 0.979453
7.865955 0.968594
7.953843 0.975476
8.041731 0.955050
8.129618 0.964981
8.217506 0.964875
8.305393 0.968579
8.393282 0.983133
8.481169 1.023020
8.569057 1.058842
8.656944 1.079676
8.744833 1.099752
8.832720 1.101467
8.920609 1.082148
9.008495 1.078381
9.096384 1.054418
9.184271 1.027412
9.272160 1.021263
9.360046 1.002230
9.447935 0.999803
9.535822 0.996296
9.623711 1.004818
9.711597 0.996373
9.799486 1.005004
9.887373 1.015077
9.975262 1.037395
10.063148 1.016913
10.151037 0.998893
10.238924 0.994016
10.326813 0.993126
10.414700 0.977503
10.502588 0.970338
10.590475 0.965388
10.678364 0.952475
10.766251 0.973213
10.854139 0.972557
10.942026 0.996816
11.029915 1.000859
11.117802 0.989009
11.205690 1.009617
11.293577 0.996058
11.381466 1.000792
11.469353 0.983136
11.557241 0.994833
11.645128 0.979320
11.733017 0.972382
11.820904 0.968601
11.908792 0.962882
11.996679 0.975929
12.084568 0.988236
12.172455 0.990084
12.260344 1.011808
12.348230 1.004177
12.436119 1.023305
12.524006 1.023161
12.611895 1.021292
12.699781 1.019090
12.787670 1.022648
12.875557 1.020133
12.963446 1.009648
13.051332 1.021330
13.139221 1.009267
13.227108 1.007920
13.314997 1.010449
13.402884 1.019047
13.490772 1.012230
13.578659 1.015960
13.666548 1.009269
13.754435 1.008602
13.842323 1.003271
13.930210 0.997964
14.018099 1.004860
14.105986 1.001686
14.193874 0.988538
14.281761 0.979549
14.369650 0.982421
14.457537 0.984520
14.545425 0.982365
14.633312 0.990385
14.721201 0.986935
14.809088 1.006362
14.896976 0.992566
14.984863 0.988908
15.072752 0.995938
15.160639 1.000762
15.248528 1.001385
15.336414 0.991472
15.424303 0.986679
15.512190 0.992465
15.600079 0.989715
15.687965 0.987845
15.775854 0.995104
15.863741 0.991119
15.951630 0.998361
16.039516 0.994310
16.127405 0.999395
16.215292 1.007054
16.303181 1.010463
16.391068 1.006337
16.478956 1.011292
16.566843 1.007903
16.654732 1.010095
16.742619 1.013839
16.830507 1.003108
16.918394 1.005328
17.006283 1.004630
17.094170 1.007706
17.182058 1.011168
17.269945 1.010303
17.357834 1.013893
17.445721 1.011162
17.533609 1.007136
