# RDF for density=1.1gcm3, timestep 590
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 2.008504
1.399359 7.209291
1.503016 6.849183
1.606672 2.488575
1.710328 0.527556
1.813985 0.106109
1.917641 0.020889
2.021297 0.015383
2.124953 0.115997
2.228610 0.884449
2.332266 2.019619
2.435922 3.193196
2.539578 3.564875
2.643235 2.491089
2.746891 1.732765
2.850547 1.435427
2.954203 1.059573
3.057860 0.746950
3.161516 0.436735
3.265172 0.294803
3.368829 0.280019
3.472485 0.394459
3.576141 0.759143
3.679797 1.207516
3.783453 1.519442
3.887110 1.385401
3.990766 1.110438
4.094422 0.965769
4.198079 1.090277
4.301735 1.175004
4.405391 1.121802
4.509048 0.930654
4.612703 0.831851
4.716360 0.884553
4.820016 1.118701
4.923673 1.307490
5.027328 1.441504
5.130985 1.412770
5.234641 1.246746
5.338298 1.005660
5.441954 0.904269
5.545610 0.829672
5.649266 0.860131
5.752923 0.881758
5.856579 0.891548
5.960235 0.922941
6.063891 0.985685
6.167547 1.113505
6.271204 1.204876
6.374860 1.280481
6.478517 1.339520
6.582172 1.341034
6.685829 1.205862
6.789485 1.043859
6.893142 0.964925
6.996798 0.960804
7.100454 0.953877
7.204110 1.029179
7.307767 1.108096
7.411423 1.129453
7.515079 1.138962
7.618735 1.119366
7.722391 1.048641
7.826048 1.034844
7.929704 1.006192
8.033360 0.990887
8.137016 0.955685
8.240673 0.917281
8.344330 0.946103
8.447985 0.991640
8.551641 1.093530
8.655298 1.135377
8.758954 1.158913
8.862610 1.165236
8.966267 1.136786
9.069923 1.071561
9.173579 1.007633
9.277235 0.989878
9.380892 0.955176
9.484549 0.938615
9.588204 0.943722
9.691860 0.989684
9.795517 0.993448
9.899174 1.030994
10.002829 1.041920
10.106485 1.042534
10.210142 1.034346
10.313798 0.992113
10.417454 0.978465
10.521111 0.982236
10.624767 0.993124
10.728423 0.993922
10.832079 1.034230
10.935736 1.023240
11.039392 1.047967
11.143048 1.056285
11.246704 1.063917
11.350361 1.056765
11.454018 1.051308
11.557673 1.010837
11.661329 0.986210
11.764986 0.987029
11.868642 0.970554
11.972298 0.968740
12.075954 0.983544
12.179611 0.993770
12.283267 1.014747
12.386923 1.027703
12.490580 1.033856
12.594236 1.030966
12.697892 1.023679
12.801548 1.031431
12.905205 1.017478
13.008862 1.020236
13.112517 1.004167
13.216173 1.008438
13.319830 0.993790
13.423486 1.000277
13.527142 1.011238
13.630798 1.024800
13.734455 1.023878
13.838111 1.016628
13.941767 0.999529
14.045424 0.984789
14.149080 0.969372
14.252736 0.974504
14.356392 0.967470
14.460049 0.976224
14.563705 0.991070
14.667361 0.986098
14.771017 1.005415
14.874674 1.022476
14.978331 1.033199
15.081985 1.018003
15.185642 1.014107
15.289299 1.002504
15.392955 0.995909
15.496611 0.983015
15.600267 0.985656
15.703924 0.984223
15.807580 0.988769
15.911236 0.982361
16.014893 1.000561
16.118549 1.001069
16.222206 0.995395
16.325861 0.995862
16.429518 0.987300
16.533175 0.983547
16.636829 0.969439
16.740486 0.977738
16.844143 0.975487
16.947800 0.983544
17.051455 0.996850
17.155111 0.999360
17.258768 1.006550
17.362423 0.998033
17.466080 1.002193
17.569736 0.992161
17.673393 0.998548
17.777050 0.983477
17.880705 0.980131
17.984362 0.970553
18.088018 0.975529
18.191673 0.973715
18.295330 0.977507
18.398987 0.985217
18.502644 0.995018
18.606298 0.986308
18.709955 0.995703
18.813612 0.983631
18.917267 0.982869
19.020924 0.990236
19.124580 0.979654
19.228237 0.981479
19.331894 0.979895
19.435549 0.986424
19.539206 0.987971
19.642862 0.986794
19.746517 0.990210
19.850174 0.985111
19.953831 0.989197
20.057487 0.987387
20.161142 0.981768
20.264799 0.971031
20.368456 0.979273
20.472111 0.968030
20.575768 0.973829
20.679424 0.975342
