# RDF for density=0.8gcm3, timestep 919
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.890694
1.441509 11.182246
1.556830 6.055958
1.672151 1.296239
1.787471 0.229588
1.902792 0.040522
2.018113 0.004238
2.133433 0.147907
2.248754 1.430290
2.364075 3.459382
2.479396 5.043426
2.594716 4.155154
2.710037 2.703156
2.825358 1.978802
2.940679 1.584111
3.055999 0.976034
3.171320 0.539003
3.286641 0.289280
3.401961 0.291632
3.517282 0.618913
3.632603 1.301788
3.747924 1.951134
3.863244 1.870522
3.978565 1.358469
4.093885 1.144981
4.209207 1.314052
4.324527 1.409691
4.439848 1.150863
4.555169 0.874500
4.670489 0.837390
4.785810 1.089998
4.901131 1.455824
5.016452 1.694625
5.131772 1.553763
5.247093 1.248549
5.362413 0.923740
5.477735 0.750324
5.593055 0.712525
5.708376 0.769601
5.823697 0.757751
5.939017 0.792000
6.054338 0.901068
6.169659 1.045728
6.284980 1.247452
6.400300 1.364331
6.515621 1.395767
6.630941 1.252815
6.746263 1.049688
6.861584 0.885254
6.976904 0.817570
7.092225 0.890228
7.207545 0.975636
7.322866 1.064117
7.438187 1.154487
7.553508 1.100289
7.668828 1.042641
7.784149 0.994882
7.899469 0.953041
8.014791 0.911703
8.130112 0.862903
8.245432 0.870684
8.360752 0.941919
8.476073 1.036754
8.591394 1.142546
8.706715 1.197209
8.822036 1.225908
8.937357 1.155128
9.052677 1.085758
9.167997 1.008899
9.283319 0.953240
9.398640 0.920605
9.513960 0.910353
9.629280 0.930566
9.744601 1.003047
9.859922 1.053061
9.975243 1.070237
10.090564 1.053342
10.205885 1.000905
10.321205 0.973689
10.436525 0.970868
10.551847 0.990783
10.667168 0.995306
10.782488 1.006510
10.897808 1.018461
11.013129 1.040455
11.128450 1.066817
11.243771 1.063206
11.359092 1.039599
11.474413 1.014864
11.589733 0.967011
11.705053 0.933238
11.820374 0.925194
11.935696 0.935819
12.051016 0.956219
12.166336 0.991189
12.281658 1.000761
12.396978 1.015096
12.512299 1.013836
12.627620 1.013496
12.742941 1.013510
12.858261 0.999395
12.973581 1.009491
13.088902 0.992800
13.204224 0.974240
13.319544 0.978911
13.434864 0.997636
13.550186 1.024969
13.665506 1.020764
13.780827 0.998063
13.896148 0.987116
14.011469 0.966751
14.126789 0.967175
14.242109 0.972973
14.357430 0.956538
14.472752 0.971969
14.588072 0.993746
14.703392 1.006245
14.818714 1.022723
14.934034 1.018802
15.049355 1.021612
15.164676 0.996120
15.279997 0.993076
15.395317 0.986058
15.510637 0.995843
15.625958 0.989374
15.741280 0.991924
15.856600 0.994069
15.971920 0.999624
16.087242 1.012372
16.202562 1.000856
16.317883 1.000916
16.433205 1.000372
16.548523 0.986225
16.663845 0.973449
16.779167 0.985085
16.894485 1.010525
17.009808 1.011517
17.125128 1.007873
17.240448 1.011238
17.355770 1.010975
17.471090 1.005235
17.586411 0.996879
17.701733 0.998896
17.817051 0.990983
17.932373 0.985754
18.047695 0.988369
18.163013 0.995853
18.278336 0.995188
18.393656 1.000214
18.508976 0.999114
18.624298 1.001438
18.739618 0.999416
18.854939 0.997487
18.970261 0.996242
19.085579 1.000406
19.200901 0.999691
19.316223 0.997939
19.431541 0.998363
19.546864 1.010613
19.662184 0.993350
19.777504 1.001768
19.892826 0.999613
20.008146 0.994573
20.123466 0.987317
20.238789 0.996968
20.354107 0.992327
20.469429 0.994428
20.584751 0.993034
20.700069 0.995157
20.815392 1.002791
20.930712 1.001746
21.046032 1.004120
21.161354 1.004621
21.276674 1.002336
21.391994 1.002726
21.507317 0.993031
21.622635 0.997763
21.737957 1.004703
21.853279 1.005051
21.968597 1.004145
22.083920 0.994916
22.199240 1.001489
22.314560 1.002334
22.429882 1.000502
22.545202 1.000318
22.660522 0.992470
22.775845 1.002685
22.891163 0.993897
23.006485 0.991431
