# RDF for density=1.6gcm3, timestep 482
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.246488
1.325691 2.220366
1.417118 5.412244
1.508545 4.580170
1.599972 1.945541
1.691399 0.487084
1.782826 0.107892
1.874253 0.023244
1.965680 0.005635
2.057107 0.003859
2.148534 0.136795
2.239961 0.669433
2.331388 1.461276
2.422815 2.161789
2.514242 2.373443
2.605669 1.966076
2.697096 1.420442
2.788523 1.064190
2.879950 0.883487
2.971377 0.726986
3.062804 0.543791
3.154231 0.362792
3.245658 0.260988
3.337085 0.237594
3.428512 0.299198
3.519938 0.487742
3.611366 0.754736
3.702793 1.055445
3.794219 1.179161
3.885646 1.114948
3.977074 0.967212
4.068501 0.889041
4.159927 0.914260
4.251354 1.052179
4.342781 1.040383
4.434208 1.014820
4.525635 0.926387
4.617063 0.890312
4.708489 0.925329
4.799916 1.053707
4.891343 1.178300
4.982770 1.311755
5.074197 1.325818
5.165624 1.292974
5.257051 1.168213
5.348478 1.057429
5.439905 0.964976
5.531332 0.934227
5.622759 0.943186
5.714186 0.940084
5.805613 0.972905
5.897040 0.959254
5.988467 0.975731
6.079894 1.012887
6.171321 1.057436
6.262748 1.110907
6.354175 1.159398
6.445602 1.175758
6.537029 1.191896
6.628456 1.134832
6.719883 1.061836
6.811310 0.993396
6.902737 0.940744
6.994164 0.906629
7.085590 0.908105
7.177018 0.937652
7.268445 0.958422
7.359872 0.993050
7.451299 0.998351
7.542726 0.998316
7.634152 0.974830
7.725579 0.939390
7.817007 0.934747
7.908433 0.907818
7.999861 0.909982
8.091288 0.887417
8.182714 0.886887
8.274141 0.874792
8.365568 0.909847
8.456995 0.929331
8.548422 0.990695
8.639849 1.013519
8.731277 1.057974
8.822703 1.069874
8.914130 1.052358
9.005557 1.047952
9.096984 1.018309
9.188411 1.010912
9.279839 0.969333
9.371265 0.967260
9.462692 0.976142
9.554119 0.985824
9.645546 0.989050
9.736973 1.000425
9.828400 1.028119
9.919827 1.046709
10.011253 1.047035
10.102681 1.047651
10.194108 1.044635
10.285535 1.033199
10.376962 1.006878
10.468389 1.011180
10.559815 1.018405
10.651243 1.004632
10.742670 1.020169
10.834097 1.022833
10.925524 1.029979
11.016951 1.041033
11.108377 1.032820
11.199804 1.038636
11.291231 1.042472
11.382658 1.033634
11.474086 1.019970
11.565513 1.003828
11.656940 0.986820
11.748366 0.970696
11.839793 0.947250
11.931220 0.947139
12.022648 0.951607
12.114075 0.958715
12.205502 0.964798
12.296928 0.982713
12.388355 0.980925
12.479782 0.979212
12.571209 0.980552
12.662636 0.979013
12.754063 0.979992
12.845490 0.975442
12.936917 0.980326
13.028344 0.988956
13.119771 0.980027
13.211198 0.970613
13.302625 0.984518
13.394053 0.991080
13.485479 1.000686
13.576906 0.995976
13.668333 1.001460
13.759760 1.006025
13.851187 1.019887
13.942614 1.008352
14.034040 0.999762
14.125467 1.004673
14.216895 0.992125
14.308322 0.987250
14.399749 0.998491
14.491176 1.006544
14.582603 1.016029
14.674029 1.014990
14.765457 1.020692
14.856884 1.027169
14.948311 1.029375
15.039738 1.025407
15.131165 1.040085
15.222591 1.023710
15.314018 1.026497
15.405445 1.020234
15.496872 1.008014
15.588300 1.006871
15.679727 1.005880
15.771153 1.001266
15.862580 1.008304
15.954007 1.005323
16.045435 1.002836
16.136862 1.003798
16.228289 0.996198
16.319715 0.992689
16.411142 0.989190
16.502569 0.978310
16.593996 0.975485
16.685423 0.984352
16.776850 0.973809
16.868277 0.981775
16.959703 0.981900
17.051130 0.982172
17.142557 0.989884
17.233986 0.989586
17.325413 0.995104
17.416840 0.992734
17.508266 0.997959
17.599693 0.989327
17.691120 0.989078
17.782547 0.989189
17.873974 0.988209
17.965401 0.991863
18.056828 0.991542
18.148254 0.996322
18.239681 0.993890
