# RDF for density=1.6gcm3, timestep 316
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.300882
1.417118 5.569435
1.508545 4.654313
1.599972 1.726534
1.691399 0.452836
1.782826 0.104467
1.874253 0.021694
1.965680 0.007044
2.057107 0.015437
2.148534 0.173352
2.239961 0.770336
2.331388 1.449257
2.422815 2.250820
2.514242 2.346746
2.605669 1.921976
2.697096 1.356081
2.788523 1.099196
2.879950 0.893989
2.971377 0.700472
3.062804 0.514773
3.154231 0.363887
3.245658 0.280110
3.337085 0.262527
3.428512 0.329303
3.519938 0.560684
3.611366 0.834050
3.702793 1.109845
3.794219 1.136427
3.885646 1.144156
3.977074 0.986832
4.068501 0.919630
4.159927 0.937541
4.251354 1.022057
4.342781 1.040960
4.434208 1.020911
4.525635 0.964133
4.617063 0.941136
4.708489 0.960447
4.799916 1.066705
4.891343 1.229046
4.982770 1.261978
5.074197 1.306787
5.165624 1.250126
5.257051 1.162894
5.348478 1.042013
5.439905 0.961480
5.531332 0.948641
5.622759 0.939742
5.714186 0.952423
5.805613 0.951421
5.897040 0.972875
5.988467 0.993038
6.079894 1.045879
6.171321 1.060152
6.262748 1.110074
6.354175 1.153869
6.445602 1.143651
6.537029 1.150998
6.628456 1.108438
6.719883 1.039652
6.811310 0.975793
6.902737 0.933431
6.994164 0.931337
7.085590 0.913311
7.177018 0.950548
7.268445 0.967801
7.359872 1.008529
7.451299 1.015708
7.542726 0.993149
7.634152 0.980342
7.725579 0.970497
7.817007 0.955062
7.908433 0.941986
7.999861 0.915214
8.091288 0.914528
8.182714 0.913965
8.274141 0.918372
8.365568 0.945478
8.456995 0.969829
8.548422 1.004180
8.639849 1.020375
8.731277 1.052832
8.822703 1.082954
8.914130 1.069761
9.005557 1.048825
9.096984 1.023835
9.188411 1.022972
9.279839 0.995697
9.371265 0.998939
9.462692 0.975838
9.554119 0.982901
9.645546 0.992502
9.736973 0.994912
9.828400 1.024399
9.919827 1.039295
10.011253 1.037936
10.102681 1.023940
10.194108 1.007699
10.285535 1.011275
10.376962 1.002429
10.468389 0.985445
10.559815 0.984911
10.651243 1.004776
10.742670 1.002760
10.834097 1.005392
10.925524 1.010754
11.016951 1.024548
11.108377 1.010273
11.199804 1.023835
11.291231 1.031838
11.382658 1.028151
11.474086 0.997660
11.565513 0.982784
11.656940 0.980409
11.748366 0.978112
11.839793 0.970321
11.931220 0.966951
12.022648 0.967088
12.114075 0.969325
12.205502 0.977041
12.296928 0.998285
12.388355 0.998823
12.479782 0.996551
12.571209 0.994987
12.662636 0.996330
12.754063 1.003003
12.845490 1.004891
12.936917 0.993013
13.028344 1.017873
13.119771 0.999844
13.211198 1.006799
13.302625 1.000625
13.394053 1.001565
13.485479 1.000611
13.576906 1.018528
13.668333 1.019878
13.759760 1.017758
13.851187 1.003683
13.942614 1.018351
14.034040 1.002333
14.125467 0.986581
14.216895 0.993862
14.308322 0.998087
14.399749 0.988486
14.491176 0.995732
14.582603 1.004251
14.674029 1.002841
14.765457 1.010852
14.856884 0.995547
14.948311 1.018837
15.039738 1.006692
15.131165 1.008113
15.222591 1.005489
15.314018 1.002364
15.405445 1.003269
15.496872 0.988812
15.588300 0.997617
15.679727 0.990899
15.771153 0.982310
15.862580 0.986925
15.954007 0.989248
16.045435 0.994801
16.136862 0.989726
16.228289 0.985933
16.319715 0.994355
16.411142 0.990979
16.502569 0.991775
16.593996 0.995376
16.685423 0.989730
16.776850 0.984448
16.868277 1.001455
16.959703 0.989850
17.051130 0.996704
17.142557 1.002112
17.233986 1.005057
17.325413 1.008744
17.416840 1.015206
17.508266 1.013793
17.599693 1.009418
17.691120 1.006657
17.782547 1.003928
17.873974 1.008319
17.965401 1.007223
18.056828 0.998263
18.148254 1.000901
18.239681 0.998456
