# RDF for density=0.9gcm3, timestep 700
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.663801
1.385770 8.292390
1.496632 8.563252
1.607493 2.902619
1.718355 0.578323
1.829216 0.112090
1.940078 0.019082
2.050940 0.018972
2.161801 0.397889
2.272663 1.657970
2.383524 3.358879
2.494386 4.422843
2.605247 3.570026
2.716109 2.336856
2.826971 1.758711
2.937832 1.388056
3.048694 0.957487
3.159555 0.490914
3.270417 0.333573
3.381279 0.284834
3.492140 0.530149
3.603002 1.078449
3.713863 1.669532
3.824725 1.771674
3.935587 1.434162
4.046448 1.146556
4.157310 1.179050
4.268171 1.353893
4.379033 1.212532
4.489895 1.024712
4.600757 0.855259
4.711618 0.921914
4.822480 1.179990
4.933341 1.462087
5.044203 1.572320
5.155065 1.434543
5.265926 1.191125
5.376788 0.919974
5.487649 0.815064
5.598511 0.784884
5.709373 0.822779
5.820234 0.897058
5.931096 0.880176
6.041957 0.966472
6.152819 1.085664
6.263680 1.246753
6.374542 1.359547
6.485404 1.395251
6.596265 1.330403
6.707127 1.200912
6.817988 1.011750
6.928850 0.949876
7.039711 0.927116
7.150573 0.983518
7.261435 1.097535
7.372296 1.172277
7.483158 1.150349
7.594019 1.139288
7.704881 1.071513
7.815742 1.041594
7.926604 0.978612
8.037466 0.969971
8.148327 0.930526
8.259190 0.932279
8.370050 0.987445
8.480913 1.077883
8.591774 1.142872
8.702635 1.198779
8.813498 1.201176
8.924358 1.156785
9.035221 1.092984
9.146082 1.030014
9.256943 0.973437
9.367805 0.968001
9.478666 0.956681
9.589529 0.976963
9.700390 0.982925
9.811252 1.033072
9.922113 1.043188
10.032974 1.061501
10.143837 1.036173
10.254698 1.016926
10.365560 0.977990
10.476421 0.986340
10.587282 0.992565
10.698145 1.011227
10.809006 1.036638
10.919868 1.037600
11.030729 1.046423
11.141590 1.047889
11.252453 1.068067
11.363314 1.045289
11.474175 1.026533
11.585037 0.983536
11.695898 0.968889
11.806761 0.947232
11.917622 0.960150
12.028484 0.968411
12.139345 0.983364
12.250206 1.019682
12.361069 1.010981
12.471930 1.017824
12.582792 1.017462
12.693653 1.026727
12.804514 1.011546
12.915377 1.018946
13.026237 1.008640
13.137100 1.009265
13.247961 1.001037
13.358823 1.000026
13.469685 1.015869
13.580545 1.010392
13.691408 1.022710
13.802269 1.011039
13.913131 0.987660
14.023993 0.992717
14.134853 0.967816
14.245716 0.967915
14.356577 0.974637
14.467439 0.990806
14.578300 0.992542
14.689161 0.999736
14.800024 1.020856
14.910885 1.033451
15.021747 1.032091
15.132608 1.015100
15.243469 1.014543
15.354332 1.005298
15.465193 1.005252
15.576056 0.991813
15.686916 0.984049
15.797777 0.991326
15.908640 0.993040
16.019501 1.005040
16.130363 1.001805
16.241224 1.001074
16.352085 0.992344
16.462948 1.000038
16.573811 0.982680
16.684669 0.983110
16.795532 0.991625
16.906395 0.988956
17.017256 0.990662
17.128117 1.005432
17.238979 1.007326
17.349840 1.006628
17.460701 0.998733
17.571564 0.996178
17.682426 0.985028
17.793285 0.988343
17.904148 0.975874
18.015011 0.972730
18.125872 0.974277
18.236732 0.973818
18.347595 0.980011
18.458456 0.993911
18.569317 0.988859
18.680180 0.980272
18.791042 0.992327
18.901901 0.982678
19.012764 0.985252
19.123627 0.989509
19.234488 0.987078
19.345348 0.991559
19.456211 0.992958
19.567074 0.988665
19.677933 0.998150
19.788795 0.996970
19.899658 0.985484
20.010519 0.990929
20.121380 0.983053
20.232243 0.981775
20.343103 0.993180
20.453964 0.978950
20.564827 0.988973
20.675690 0.994246
20.786549 0.996766
20.897411 0.984441
21.008274 1.001623
21.119135 0.997422
21.229996 0.996472
21.340858 1.000410
21.451719 0.997527
21.562580 1.003431
21.673443 0.992084
21.784306 0.992834
21.895164 0.995894
22.006027 1.004162
22.116890 0.997352
