# RDF for density=1.3gcm3, timestep 147
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.241387
1.323201 2.476454
1.421216 6.492937
1.519231 5.168079
1.617246 2.052248
1.715261 0.526737
1.813276 0.112135
1.911290 0.058164
2.009305 0.012383
2.107320 0.078808
2.205335 0.642497
2.303350 1.443020
2.401365 2.404928
2.499380 2.830312
2.597394 2.513292
2.695410 1.733401
2.793424 1.339983
2.891439 1.131070
2.989454 0.836431
3.087469 0.633369
3.185484 0.463185
3.283499 0.400584
3.381514 0.377699
3.479529 0.511594
3.577543 0.784278
3.675559 1.155225
3.773573 1.352769
3.871588 1.259711
3.969603 1.038423
4.067618 0.941010
4.165633 1.011432
4.263648 1.019441
4.361663 1.030985
4.459678 0.962910
4.557693 0.920739
4.655707 0.943223
4.753722 1.023387
4.851737 1.168859
4.949752 1.280945
5.047767 1.294974
5.145782 1.253424
5.243797 1.135638
5.341812 1.035861
5.439826 0.962750
5.537841 0.922452
5.635856 0.953422
5.733871 0.966162
5.831886 0.951964
5.929901 0.981017
6.027916 1.033839
6.125931 1.101955
6.223946 1.114150
6.321960 1.164324
6.419975 1.202598
6.517990 1.198330
6.616005 1.150238
6.714020 1.072245
6.812035 1.034479
6.910050 0.981125
7.008065 0.976016
7.106080 0.990001
7.204094 1.024909
7.302109 1.041480
7.400125 1.064293
7.498139 1.067727
7.596154 1.042192
7.694169 0.998811
7.792184 1.017388
7.890199 0.987949
7.988214 0.949944
8.086228 0.963384
8.184243 0.936247
8.282258 0.972445
8.380273 0.978487
8.478288 1.017125
8.576303 1.041250
8.674318 1.056406
8.772333 1.062172
8.870348 1.076640
8.968363 1.050440
9.066378 1.025492
9.164392 1.011938
9.262407 0.984364
9.360422 0.992541
9.458437 0.989050
9.556452 0.977084
9.654467 0.991208
9.752481 1.006808
9.850496 1.011478
9.948511 1.023254
10.046526 1.013295
10.144541 1.005623
10.242556 1.016070
10.340571 1.008717
10.438586 0.992215
10.536601 1.004414
10.634616 0.990184
10.732631 1.009353
10.830646 1.011999
10.928660 1.027214
11.026675 1.024817
11.124690 1.028806
11.222705 1.025656
11.320720 1.016701
11.418735 1.006366
11.516749 0.999071
11.614764 0.978524
11.712780 0.982796
11.810795 0.985698
11.908810 0.988754
12.006824 0.987337
12.104839 0.993291
12.202854 0.990204
12.300869 1.002536
12.398884 0.996624
12.496899 1.008189
12.594913 0.999184
12.692928 0.990711
12.790943 0.993663
12.888958 0.992189
12.986973 1.003764
13.084988 0.995536
13.183002 1.002136
13.281017 0.995552
13.379032 0.991080
13.477048 1.007319
13.575063 1.002766
13.673078 0.998234
13.771092 1.001712
13.869107 0.987702
13.967122 0.986607
14.065137 0.996473
14.163152 0.996158
14.261167 0.986079
14.359181 1.006284
14.457196 0.990442
14.555211 0.998521
14.653226 1.000784
14.751241 1.005470
14.849257 1.009832
14.947271 1.011913
15.045286 1.002780
15.143301 0.989159
15.241316 1.001715
15.339331 1.000671
15.437346 0.994378
15.535360 1.006321
15.633375 1.005301
15.731390 0.999024
15.829405 0.997168
15.927420 0.997476
16.025434 0.994289
16.123449 1.003663
16.221464 0.998537
16.319479 0.992630
16.417494 1.002422
16.515509 0.998011
16.613523 0.988440
16.711538 1.006173
16.809553 0.992733
16.907568 1.005401
17.005583 0.996183
17.103598 1.005046
17.201614 1.002186
17.299629 1.007679
17.397644 0.998183
17.495659 1.002704
17.593674 1.000469
17.691689 0.992543
17.789703 1.005024
17.887718 0.996413
17.985733 0.999982
18.083748 0.998249
18.181763 0.999746
18.279778 0.993714
18.377792 0.993715
18.475807 1.001317
18.573822 0.993844
18.671837 0.989018
18.769852 1.001802
18.867867 0.996529
18.965881 0.993178
19.063896 0.992909
19.161911 0.996974
19.259926 0.995449
19.357941 0.995402
19.455956 0.994466
19.553970 0.993696
