# RDF for density=1.1gcm3, timestep 880
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.879593
1.399359 7.533744
1.503016 6.994450
1.606672 2.353327
1.710328 0.439232
1.813985 0.082765
1.917641 0.017091
2.021297 0.008546
2.124953 0.114450
2.228610 0.786021
2.332266 2.049149
2.435922 3.481560
2.539578 3.580035
2.643235 2.486091
2.746891 1.678153
2.850547 1.397607
2.954203 1.068376
3.057860 0.708108
3.161516 0.404592
3.265172 0.215534
3.368829 0.188320
3.472485 0.330743
3.576141 0.663021
3.679797 1.221959
3.783453 1.531640
3.887110 1.372920
3.990766 0.981501
4.094422 0.895357
4.198079 1.041530
4.301735 1.123670
4.405391 1.036506
4.509048 0.839616
4.612703 0.684455
4.716360 0.794747
4.820016 1.049853
4.923673 1.336590
5.027328 1.405300
5.130985 1.387035
5.234641 1.190157
5.338298 0.976492
5.441954 0.809219
5.545610 0.768576
5.649266 0.825332
5.752923 0.821820
5.856579 0.852041
5.960235 0.887156
6.063891 0.983595
6.167547 1.068701
6.271204 1.212868
6.374860 1.287871
6.478517 1.327371
6.582172 1.348450
6.685829 1.180079
6.789485 1.050374
6.893142 0.930380
6.996798 0.914433
7.100454 0.931156
7.204110 1.023392
7.307767 1.082068
7.411423 1.125638
7.515079 1.138715
7.618735 1.108656
7.722391 1.060120
7.826048 1.017738
7.929704 0.997306
8.033360 0.957010
8.137016 0.903148
8.240673 0.918207
8.344330 0.936372
8.447985 0.997218
8.551641 1.079967
8.655298 1.172486
8.758954 1.194694
8.862610 1.172172
8.966267 1.143476
9.069923 1.079118
9.173579 1.014024
9.277235 0.958064
9.380892 0.936524
9.484549 0.932636
9.588204 0.940986
9.691860 0.956147
9.795517 1.011793
9.899174 1.038194
10.002829 1.052950
10.106485 1.035696
10.210142 1.011162
10.313798 0.988698
10.417454 0.971610
10.521111 0.980185
10.624767 0.986070
10.728423 1.010672
10.832079 1.019705
10.935736 1.018451
11.039392 1.068486
11.143048 1.059267
11.246704 1.065822
11.350361 1.066443
11.454018 1.056473
11.557673 1.024171
11.661329 1.002389
11.764986 0.975321
11.868642 0.963116
11.972298 0.968545
12.075954 0.985460
12.179611 1.014159
12.283267 1.022617
12.386923 1.063394
12.490580 1.048765
12.594236 1.059811
12.697892 1.042394
12.801548 1.046093
12.905205 1.042264
13.008862 1.050037
13.112517 1.023667
13.216173 1.020475
13.319830 1.012333
13.423486 1.020590
13.527142 1.037883
13.630798 1.033052
13.734455 1.051280
13.838111 1.035432
13.941767 1.012592
14.045424 1.004069
14.149080 1.001611
14.252736 0.990699
14.356392 0.981704
14.460049 0.986246
14.563705 0.991861
14.667361 1.005579
14.771017 1.017549
14.874674 1.037818
14.978331 1.035830
15.081985 1.027046
15.185642 1.026950
15.289299 1.015323
15.392955 0.998916
15.496611 0.993631
15.600267 0.984738
15.703924 0.993655
15.807580 0.982507
15.911236 1.002502
16.014893 1.015186
16.118549 1.003623
16.222206 1.010286
16.325861 1.007996
16.429518 0.997715
16.533175 0.993424
16.636829 0.985136
16.740486 0.997216
16.844143 0.987144
16.947800 1.003704
17.051455 1.004922
17.155111 1.011820
17.258768 1.021675
17.362423 1.026278
17.466080 1.015198
17.569736 1.001801
17.673393 0.994411
17.777050 0.999933
17.880705 0.995762
17.984362 0.979299
18.088018 0.995085
18.191673 0.995940
18.295330 0.985541
18.398987 0.992377
18.502644 1.000517
18.606298 0.994672
18.709955 1.002707
18.813612 0.992748
18.917267 0.990033
19.020924 0.989425
19.124580 0.995734
19.228237 0.996801
19.331894 0.999184
19.435549 1.004878
19.539206 0.989417
19.642862 1.003368
19.746517 0.997251
19.850174 0.999922
19.953831 1.000372
20.057487 0.996590
20.161142 0.993608
20.264799 0.982359
20.368456 0.982716
20.472111 0.989805
20.575768 0.988604
20.679424 0.991333
