# RDF for density=0.6gcm3, timestep 926
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.169371
1.460238 14.370447
1.587215 6.022029
1.714193 0.917448
1.841170 0.107892
1.968147 0.024280
2.095124 0.092852
2.222101 1.297460
2.349079 4.068300
2.476056 6.737217
2.603033 5.480615
2.730010 3.254977
2.856987 2.645585
2.983965 1.906390
3.110942 0.993626
3.237919 0.484538
3.364896 0.408967
3.491874 0.648949
3.618851 1.559618
3.745828 2.591773
3.872805 2.465738
3.999783 1.820335
4.126760 1.551071
4.253737 1.902963
4.380714 1.857430
4.507691 1.382328
4.634668 1.074031
4.761646 1.311663
4.888623 1.858085
5.015600 2.246402
5.142577 2.136835
5.269555 1.647362
5.396532 1.142166
5.523509 0.943616
5.650486 0.936058
5.777463 0.971472
5.904441 0.988006
6.031418 1.088514
6.158395 1.318624
6.285373 1.556154
6.412350 1.764377
6.539327 1.785990
6.666304 1.578645
6.793282 1.230909
6.920259 0.992324
7.047235 0.982983
7.174213 1.084783
7.301190 1.249362
7.428167 1.370329
7.555144 1.330513
7.682122 1.242967
7.809099 1.128814
7.936076 1.063443
8.063053 0.968142
8.190031 0.931971
8.317008 0.949362
8.443985 1.074097
8.570963 1.251695
8.697939 1.375839
8.824917 1.397599
8.951895 1.328890
9.078871 1.192043
9.205849 1.061321
9.332826 0.989424
9.459803 0.950196
9.586781 0.951128
9.713757 1.041425
9.840734 1.110842
9.967712 1.145860
10.094688 1.155634
10.221666 1.113185
10.348644 1.029134
10.475620 1.016056
10.602598 1.043847
10.729575 1.072400
10.856552 1.104678
10.983530 1.130151
11.110506 1.170775
11.237484 1.175912
11.364462 1.171162
11.491438 1.116128
11.618416 1.048659
11.745393 0.997073
11.872370 0.961481
11.999348 0.975000
12.126325 1.026485
12.253302 1.060124
12.380280 1.079955
12.507256 1.086540
12.634233 1.096566
12.761211 1.080576
12.888187 1.067127
13.015165 1.078254
13.142142 1.043892
13.269119 1.027044
13.396097 1.042560
13.523073 1.061431
13.650051 1.066113
13.777029 1.072837
13.904005 1.046677
14.030983 1.021286
14.157960 0.992144
14.284937 0.993086
14.411915 1.008023
14.538892 1.014277
14.665869 1.039373
14.792847 1.046066
14.919823 1.073887
15.046801 1.082108
15.173779 1.057814
15.300755 1.031664
15.427732 1.024551
15.554709 1.025509
15.681686 1.015056
15.808664 1.005091
15.935640 1.012479
16.062618 1.016226
16.189594 1.012901
16.316574 1.024139
16.443550 1.008049
16.570526 1.010762
16.697506 1.005221
16.824482 1.008250
16.951458 1.004735
17.078436 1.023560
17.205414 1.027563
17.332390 1.031662
17.459368 1.020160
17.586346 1.012582
17.713322 1.008776
17.840300 0.996141
17.967278 0.995311
18.094254 0.985621
18.221230 0.989548
18.348209 0.983910
18.475185 0.998596
18.602161 0.999858
18.729141 1.005835
18.856117 0.990168
18.983093 1.004633
19.110073 0.999369
19.237049 0.989298
19.364025 0.998321
19.491003 0.995292
19.617981 0.996720
19.744957 1.001400
19.871935 0.998958
19.998913 0.985431
20.125889 0.986615
20.252867 0.992849
20.379845 0.973380
20.506821 0.982891
20.633799 0.990927
20.760777 0.991821
20.887753 0.997162
21.014729 0.988834
21.141708 0.987263
21.268684 1.001356
21.395660 0.997375
21.522640 0.991267
21.649616 0.981813
21.776592 0.989478
21.903570 0.992897
22.030548 0.985777
22.157524 0.988382
22.284502 0.996830
22.411480 0.981664
22.538456 0.984628
22.665434 0.985958
22.792412 0.987473
22.919388 0.980690
23.046366 0.992429
23.173344 0.988639
23.300320 0.983481
23.427296 0.993062
23.554276 0.990885
23.681252 0.989731
23.808228 0.979027
23.935207 0.985782
24.062183 0.985765
24.189159 0.987439
24.316139 0.983336
24.443115 0.990290
24.570091 0.984540
24.697069 0.988004
24.824047 0.979712
24.951023 0.989676
25.078001 0.979251
25.204979 0.986460
25.331955 0.981942
