# RDF for density=1.1gcm3, timestep 798
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.896227
1.399359 7.630011
1.503016 6.932634
1.606672 2.410131
1.710328 0.393877
1.813985 0.091254
1.917641 0.013293
2.021297 0.005128
2.124953 0.102077
2.228610 0.735400
2.332266 2.049149
2.435922 3.565127
2.539578 3.492321
2.643235 2.551067
2.746891 1.721657
2.850547 1.370102
2.954203 1.138001
3.057860 0.664785
3.161516 0.405290
3.265172 0.212913
3.368829 0.188936
3.472485 0.302361
3.576141 0.672305
3.679797 1.219895
3.783453 1.542375
3.887110 1.341024
3.990766 0.963081
4.094422 0.887441
4.198079 1.012995
4.301735 1.116121
4.405391 1.007355
4.509048 0.789802
4.612703 0.641451
4.716360 0.712478
4.820016 0.963868
4.923673 1.236324
5.027328 1.343948
5.130985 1.359177
5.234641 1.098645
5.338298 0.887765
5.441954 0.735160
5.545610 0.719291
5.649266 0.753545
5.752923 0.768847
5.856579 0.771195
5.960235 0.822468
6.063891 0.908942
6.167547 1.041708
6.271204 1.150528
6.374860 1.256246
6.478517 1.350004
6.582172 1.315078
6.685829 1.149921
6.789485 1.051738
6.893142 0.934202
6.996798 0.893887
7.100454 0.953877
7.204110 1.020297
7.307767 1.103126
7.411423 1.164931
7.515079 1.181260
7.618735 1.153422
7.722391 1.095258
7.826048 1.020931
7.929704 1.031797
8.033360 0.975789
8.137016 0.965180
8.240673 0.916252
8.344330 0.963859
8.447985 1.026678
8.551641 1.110054
8.655298 1.190948
8.758954 1.219276
8.862610 1.197695
8.966267 1.160071
9.069923 1.093722
9.173579 1.021743
9.277235 0.986063
9.380892 0.967638
9.484549 0.955853
9.588204 0.953143
9.691860 0.983958
9.795517 1.025187
9.899174 1.043825
10.002829 1.077802
10.106485 1.047116
10.210142 1.046004
10.313798 1.000583
10.417454 0.958641
10.521111 0.972897
10.624767 0.978274
10.728423 1.005635
10.832079 1.014764
10.935736 1.037199
11.039392 1.038051
11.143048 1.051335
11.246704 1.062536
11.350361 1.073139
11.454018 1.032354
11.557673 1.013608
11.661329 0.975577
11.764986 0.962857
11.868642 0.942141
11.972298 0.953341
12.075954 0.970468
12.179611 0.997796
12.283267 1.022872
12.386923 1.036762
12.490580 1.035557
12.594236 1.038849
12.697892 1.017007
12.801548 1.038804
12.905205 1.029221
13.008862 1.024797
13.112517 1.025718
13.216173 1.009098
13.319830 1.002392
13.423486 1.014736
13.527142 1.028454
13.630798 1.041285
13.734455 1.037005
13.838111 1.030525
13.941767 1.011927
14.045424 0.997324
14.149080 0.976734
14.252736 0.978699
14.356392 0.966555
14.460049 0.983607
14.563705 0.991894
14.667361 0.995043
14.771017 1.018974
14.874674 1.019098
14.978331 1.040640
15.081985 1.047359
15.185642 1.021861
15.289299 1.003072
15.392955 1.001953
15.496611 0.983829
15.600267 1.002217
15.703924 0.973602
15.807580 0.976316
15.911236 0.996060
16.014893 0.985528
16.118549 0.998502
16.222206 0.997532
16.325861 0.996019
16.429518 0.981749
16.533175 0.977402
16.636829 0.971117
16.740486 0.966983
16.844143 0.973604
16.947800 0.985039
17.051455 0.986232
17.155111 0.997057
17.258768 1.001789
17.362423 1.007602
17.466080 1.011627
17.569736 0.998067
17.673393 0.996244
17.777050 0.987588
17.880705 0.979431
17.984362 0.976362
18.088018 0.980717
18.191673 0.974960
18.295330 0.987398
18.398987 0.988002
18.502644 0.994855
18.606298 1.007675
18.709955 0.998936
18.813612 1.005003
18.917267 0.993166
19.020924 0.994493
19.124580 0.999621
19.228237 0.996602
19.331894 1.003408
19.435549 1.002363
19.539206 1.012771
19.642862 1.006608
19.746517 1.013248
19.850174 1.007695
19.953831 1.010056
20.057487 1.001894
20.161142 1.007468
20.264799 0.993007
20.368456 0.992389
20.472111 0.999322
20.575768 0.987746
20.679424 0.994535
