# RDF for density=1.7gcm3, timestep 794
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.114352
1.299025 1.359927
1.388613 4.611573
1.478201 5.225297
1.567789 2.499209
1.657377 0.658545
1.746965 0.114781
1.836553 0.029452
1.926141 0.001409
2.015729 0.000000
2.105317 0.027132
2.194905 0.354907
2.284492 0.997890
2.374081 1.866562
2.463669 2.358735
2.553257 2.129557
2.642845 1.560916
2.732432 1.158392
2.822021 0.968486
2.911608 0.769791
3.001196 0.600866
3.090784 0.396852
3.180372 0.253837
3.269960 0.220558
3.359548 0.234434
3.449136 0.325271
3.538724 0.547867
3.628312 0.838920
3.717900 1.146264
3.807488 1.193597
3.897076 1.130745
3.986664 0.958429
4.076252 0.956110
4.165840 1.017273
4.255427 1.125349
4.345016 1.117366
4.434604 1.076669
4.524191 0.979010
4.613779 0.963719
4.703367 1.019543
4.792955 1.122920
4.882544 1.251221
4.972131 1.344025
5.061719 1.402197
5.151307 1.347340
5.240895 1.188016
5.330483 1.088601
5.420071 0.974949
5.509659 0.939535
5.599247 0.916222
5.688835 0.946403
5.778423 0.969126
5.868011 0.935514
5.957599 0.965191
6.047187 0.993585
6.136775 1.024766
6.226362 1.069688
6.315950 1.107061
6.405539 1.141192
6.495126 1.180331
6.584714 1.118283
6.674302 1.058174
6.763890 0.951230
6.853478 0.888339
6.943066 0.867297
7.032654 0.852005
7.122242 0.881216
7.211830 0.921901
7.301418 0.964252
7.391006 0.994538
7.480594 1.000288
7.570182 0.987346
7.659770 0.965893
7.749358 0.942646
7.838945 0.922760
7.928534 0.929722
8.018122 0.919879
8.107710 0.917656
8.197297 0.912559
8.286885 0.928270
8.376473 0.963224
8.466061 0.987976
8.555649 1.039679
8.645237 1.089683
8.734825 1.119604
8.824413 1.116591
8.914001 1.111124
9.003589 1.077630
9.093177 1.055550
9.182765 1.023021
9.272352 1.004579
9.361940 0.982806
9.451529 0.993476
9.541117 0.998345
9.630705 1.005002
9.720293 0.999800
9.809880 1.024543
9.899468 1.035165
9.989057 1.057089
10.078644 1.049666
10.168232 1.037916
10.257820 1.007343
10.347408 0.986748
10.436996 0.978678
10.526584 0.978998
10.616172 0.992613
10.705760 0.987182
10.795348 0.990605
10.884935 1.007304
10.974524 1.003161
11.064112 1.014321
11.153700 1.010831
11.243288 1.015273
11.332875 1.010635
11.422463 1.001694
11.512052 0.999188
11.601640 0.978960
11.691227 0.959931
11.780815 0.953179
11.870403 0.946990
11.959991 0.951242
12.049580 0.976550
12.139167 0.969914
12.228755 0.989028
12.318343 1.003364
12.407931 0.997814
12.497519 1.012652
12.587107 1.007023
12.676695 1.017485
12.766283 0.998013
12.855871 1.023744
12.945458 1.004920
13.035047 1.004541
13.124635 1.002712
13.214222 0.999265
13.303810 1.007662
13.393398 1.010176
13.482986 1.014040
13.572575 1.019547
13.662163 1.016676
13.751750 1.027261
13.841338 1.018159
13.930926 1.012205
14.020514 0.991521
14.110102 0.987581
14.199690 0.992637
14.289278 0.984671
14.378866 0.985237
14.468454 0.984591
14.558042 0.990487
14.647630 1.001732
14.737218 1.001382
14.826805 1.007856
14.916393 1.010802
15.005981 1.012843
15.095570 1.012197
15.185158 1.015061
15.274745 0.998964
15.364333 0.997671
15.453921 0.996564
15.543509 0.993463
15.633097 0.992988
15.722685 0.994833
15.812273 0.987480
15.901861 0.990390
15.991449 1.005309
16.081038 0.999943
16.170624 1.002538
16.260212 1.000408
16.349800 0.997605
16.439388 0.995544
16.528976 0.987920
16.618565 0.993778
16.708153 0.990340
16.797741 0.980818
16.887329 0.986636
16.976917 0.989603
17.066504 0.998579
17.156092 1.007500
17.245680 1.006162
17.335268 1.011437
17.424856 1.008813
17.514444 1.014659
17.604033 1.003626
17.693621 1.004129
17.783207 0.999713
17.872795 0.993567
