# RDF for density=1.4gcm3, timestep 536
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.356502
1.386361 5.409245
1.481972 5.857954
1.577583 2.762871
1.673195 0.771287
1.768806 0.155908
1.864417 0.054763
1.960028 0.004645
2.055639 0.018302
2.151250 0.159400
2.246861 0.803686
2.342472 1.752074
2.438083 2.758334
2.533695 2.648631
2.629306 2.073993
2.724917 1.498340
2.820528 1.168151
2.916139 0.979474
3.011750 0.686740
3.107361 0.494787
3.202972 0.317226
3.298584 0.253719
3.394195 0.246857
3.489806 0.402060
3.585417 0.697011
3.681028 1.088513
3.776639 1.297318
3.872250 1.237221
3.967861 1.004480
4.063473 0.913809
4.159083 0.957236
4.254695 1.102700
4.350306 1.039675
4.445917 0.973768
4.541528 0.862523
4.637139 0.826219
4.732750 0.885877
4.828362 1.093854
4.923972 1.242216
5.019584 1.308460
5.115195 1.287285
5.210806 1.215724
5.306417 1.034328
5.402028 0.904046
5.497640 0.854764
5.593250 0.838726
5.688862 0.884861
5.784472 0.874702
5.880084 0.907749
5.975695 0.922424
6.071306 0.999811
6.166917 1.066990
6.262528 1.144798
6.358139 1.219985
6.453751 1.275102
6.549361 1.245497
6.644973 1.184649
6.740583 1.074016
6.836195 0.983900
6.931806 0.933544
7.027417 0.915543
7.123028 0.953513
7.218639 0.977297
7.314251 1.055234
7.409862 1.097207
7.505473 1.076932
7.601084 1.060410
7.696695 1.023783
7.792306 0.977550
7.887918 0.947877
7.983528 0.951259
8.079140 0.890965
8.174750 0.897925
8.270362 0.882849
8.365973 0.919757
8.461584 0.964064
8.557196 1.030891
8.652806 1.078797
8.748417 1.091119
8.844028 1.115718
8.939640 1.070628
9.035251 1.015129
9.130861 1.006411
9.226473 0.954061
9.322084 0.928096
9.417695 0.923826
9.513306 0.917848
9.608917 0.933502
9.704529 0.971434
9.800139 0.984528
9.895750 1.028553
9.991362 1.030828
10.086973 1.030630
10.182584 1.026275
10.278195 1.000965
10.373806 0.974147
10.469418 0.975265
10.565029 0.980619
10.660640 0.997549
10.756250 1.006440
10.851862 1.017422
10.947474 1.033447
11.043084 1.042457
11.138695 1.049970
11.234306 1.051538
11.329918 1.042173
11.425529 1.040471
11.521139 1.014681
11.616751 0.978548
11.712362 0.976005
11.807973 0.960849
11.903584 0.945111
11.999195 0.960019
12.094807 0.980380
12.190417 0.991912
12.286029 0.999797
12.381639 1.014347
12.477251 1.014674
12.572863 1.007627
12.668473 0.991690
12.764084 1.006332
12.859695 0.995803
12.955307 0.995811
13.050918 0.994575
13.146528 0.980065
13.242140 0.986518
13.337751 0.979893
13.433362 0.982767
13.528973 1.001147
13.624584 1.000793
13.720196 1.005503
13.815806 0.988823
13.911417 0.980987
14.007029 0.980338
14.102640 0.972084
14.198251 0.967112
14.293862 0.961048
14.389473 0.971174
14.485085 0.981893
14.580696 0.978440
14.676307 0.988712
14.771917 1.005464
14.867529 1.012486
14.963140 1.015941
15.058751 1.021070
15.154362 1.010076
15.249973 1.017562
15.345585 0.996935
15.441195 1.002773
15.536806 0.991676
15.632418 0.995263
15.728029 0.990211
15.823640 0.999191
15.919250 1.007967
16.014862 1.012984
16.110474 1.015169
16.206085 1.009997
16.301695 1.002133
16.397306 1.000823
16.492918 0.996344
16.588530 0.994815
16.684139 0.995382
16.779751 0.994634
16.875362 0.994529
16.970974 1.002509
17.066586 1.013142
17.162195 1.006749
17.257807 1.017170
17.353418 1.019518
17.449028 1.014775
17.544640 1.004161
17.640251 0.999275
17.735863 0.996661
17.831474 0.996753
17.927084 0.987086
18.022696 0.985391
18.118307 0.993280
18.213917 0.991920
18.309528 0.991149
18.405140 0.991705
18.500751 0.997917
18.596363 0.999401
18.691975 1.000348
18.787584 0.996320
18.883196 0.993544
18.978807 0.994369
19.074417 0.991067
