# RDF for density=2.0gcm3, timestep 770
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.614607
1.399818 4.394396
1.484655 4.102525
1.569493 2.089880
1.654330 0.595017
1.739168 0.130331
1.824005 0.026802
1.908842 0.012880
1.993680 0.002362
2.078517 0.009777
2.163355 0.151428
2.248192 0.637008
2.333030 1.252899
2.417867 1.852155
2.502705 1.978254
2.587542 1.659996
2.672379 1.249363
2.757217 0.966222
2.842054 0.853619
2.926892 0.728697
3.011729 0.568691
3.096567 0.469429
3.181404 0.397426
3.266242 0.362531
3.351079 0.415882
3.435916 0.498176
3.520754 0.674389
3.605591 0.942699
3.690429 1.206932
3.775266 1.353529
3.860104 1.326505
3.944941 1.177171
4.029778 1.079858
4.114616 1.117023
4.199453 1.222461
4.284291 1.238715
4.369128 1.257221
4.453966 1.110882
4.538803 1.051287
4.623641 1.033261
4.708478 1.011608
4.793316 1.110951
4.878153 1.219400
4.962991 1.281164
5.047828 1.301462
5.132666 1.254698
5.217503 1.123877
5.302341 1.045796
5.387177 0.937748
5.472015 0.877229
5.556852 0.859617
5.641690 0.842955
5.726527 0.863684
5.811365 0.847962
5.896202 0.839464
5.981040 0.837733
6.065877 0.882138
6.150715 0.907230
6.235552 0.973493
6.320390 1.010282
6.405227 1.030545
6.490065 1.046016
6.574902 1.042161
6.659739 0.989534
6.744576 0.930642
6.829414 0.898403
6.914251 0.830937
6.999089 0.859876
7.083926 0.893098
7.168764 0.931085
7.253601 0.987051
7.338439 1.016700
7.423276 1.075114
7.508114 1.073311
7.592951 1.077796
7.677789 1.060794
7.762626 1.050358
7.847464 1.043696
7.932301 1.033205
8.017138 1.019342
8.101976 1.011613
8.186813 1.007649
8.271650 0.995301
8.356488 1.015203
8.441326 1.041528
8.526163 1.067277
8.611000 1.102745
8.695838 1.117594
8.780676 1.114447
8.865513 1.098546
8.950350 1.081882
9.035188 1.045111
9.120026 1.000576
9.204863 0.979292
9.289700 0.956119
9.374537 0.950385
9.459375 0.949325
9.544212 0.933205
9.629049 0.946538
9.713887 0.936704
9.798725 0.958385
9.883562 0.965893
9.968399 0.991980
10.053237 0.986000
10.138075 0.965762
10.222912 0.949500
10.307749 0.936263
10.392587 0.941739
10.477425 0.933210
10.562262 0.942527
10.647099 0.965565
10.731936 0.963821
10.816774 0.988346
10.901611 0.993677
10.986449 1.006403
11.071287 1.029246
11.156124 1.044286
11.240961 1.052236
11.325799 1.043200
11.410637 1.052509
11.495474 1.047372
11.580311 1.031616
11.665149 1.029236
11.749987 1.003836
11.834824 1.006639
11.919661 1.013031
12.004498 1.011623
12.089336 1.024102
12.174173 1.023619
12.259010 1.021374
12.343848 1.032074
12.428686 1.027466
12.513523 1.030728
12.598360 1.003928
12.683198 1.014306
12.768036 1.009408
12.852873 0.993509
12.937710 0.996499
13.022548 0.992341
13.107386 0.980240
13.192223 0.984614
13.277060 0.981441
13.361897 0.970273
13.446735 0.978516
13.531572 0.981578
13.616409 0.986357
13.701247 0.983516
13.786085 0.988408
13.870922 0.977050
13.955759 0.977722
14.040597 0.967077
14.125435 0.965202
14.210272 0.962291
14.295109 0.970159
14.379947 0.974461
14.464785 0.980212
14.549622 0.991441
14.634459 0.993959
14.719296 1.001158
14.804134 1.011604
14.888971 1.023542
14.973808 1.028763
15.058646 1.027666
15.143484 1.029410
15.228321 1.021748
15.313158 1.028446
15.397996 1.021166
15.482834 1.022394
15.567671 1.017654
15.652508 1.015357
15.737346 1.017073
15.822184 1.015301
15.907021 1.016637
15.991858 1.014670
16.076694 1.004714
16.161533 1.018063
16.246370 1.008473
16.331207 1.011798
16.416046 0.994386
16.500883 0.994370
16.585720 0.993313
16.670559 0.986086
16.755394 0.983662
16.840233 0.988231
16.925072 0.982720
