# RDF for density=1.9gcm3, timestep 451
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.396767
1.337790 2.368284
1.424100 4.864705
1.510409 3.809716
1.596718 1.590271
1.683027 0.404558
1.769336 0.091515
1.855645 0.019743
1.941954 0.009014
2.028263 0.003541
2.114572 0.048871
2.200881 0.391990
2.287190 0.889314
2.373499 1.565441
2.459808 2.062681
2.546118 1.979911
2.632427 1.552273
2.718736 1.128755
2.805045 0.891870
2.891354 0.760995
2.977663 0.640844
3.063972 0.466093
3.150281 0.403226
3.236590 0.335648
3.322899 0.322398
3.409208 0.386925
3.495517 0.542544
3.581826 0.799484
3.668135 1.042397
3.754445 1.257559
3.840754 1.334359
3.927063 1.179670
4.013371 1.079732
4.099681 1.080116
4.185989 1.141079
4.272299 1.236460
4.358608 1.175199
4.444917 1.162207
4.531226 1.062770
4.617535 1.046866
4.703844 1.024176
4.790154 1.118616
4.876462 1.228666
4.962771 1.318020
5.049081 1.313167
5.135389 1.260744
5.221699 1.187261
5.308008 1.061567
5.394317 0.969374
5.480626 0.909010
5.566935 0.889663
5.653244 0.892034
5.739553 0.884567
5.825862 0.879449
5.912171 0.878972
5.998480 0.899888
6.084789 0.924380
6.171099 0.952528
6.257407 0.993538
6.343717 1.032580
6.430026 1.074581
6.516335 1.061292
6.602644 1.016459
6.688952 0.982800
6.775262 0.921837
6.861571 0.862177
6.947880 0.837368
7.034189 0.861215
7.120498 0.877917
7.206807 0.911994
7.293117 0.956649
7.379425 0.995495
7.465734 1.027854
7.552043 1.026632
7.638352 1.018468
7.724662 1.024160
7.810970 1.010329
7.897280 1.006271
7.983589 1.005672
8.069898 1.015218
8.156207 0.968511
8.242516 0.991022
8.328825 0.987101
8.415134 1.015181
8.501443 1.042309
8.587752 1.091334
8.674061 1.105365
8.760370 1.121777
8.846680 1.124697
8.932989 1.115858
9.019298 1.079787
9.105606 1.064174
9.191916 1.030300
9.278225 1.000275
9.364534 0.988916
9.450843 0.977584
9.537152 0.963975
9.623461 0.962529
9.709770 0.977167
9.796080 0.982479
9.882388 1.000094
9.968698 1.007022
10.055006 1.003508
10.141315 0.985399
10.227625 0.980877
10.313933 0.959951
10.400243 0.934837
10.486551 0.935821
10.572861 0.933412
10.659170 0.949345
10.745480 0.958227
10.831788 0.962007
10.918097 0.962839
11.004406 0.982959
11.090715 0.996227
11.177025 1.002061
11.263333 1.004208
11.349642 1.019206
11.435951 1.012445
11.522261 1.001391
11.608570 0.998249
11.694879 0.974465
11.781188 0.986909
11.867496 0.973611
11.953806 0.982165
12.040115 0.996352
12.126424 1.013318
12.212733 1.011229
12.299042 1.036490
12.385351 1.041052
12.471661 1.028530
12.557969 1.037787
12.644279 1.035134
12.730587 1.033852
12.816896 1.030987
12.903206 1.029003
12.989515 1.026777
13.075824 1.023560
13.162132 1.008669
13.248442 1.018791
13.334751 1.008811
13.421061 1.003079
13.507369 1.006261
13.593678 1.022528
13.679987 1.017723
13.766296 1.013288
13.852606 1.013448
13.938914 0.989711
14.025224 0.987672
14.111532 0.980545
14.197842 0.965013
14.284151 0.953969
14.370460 0.952390
14.456769 0.954413
14.543077 0.967276
14.629387 0.972178
14.715696 0.972280
14.802006 0.989624
14.888314 0.981000
14.974623 0.989461
15.060932 1.004957
15.147242 0.992211
15.233551 0.997376
15.319860 0.995215
15.406168 0.990285
15.492477 0.989851
15.578787 0.992403
15.665096 1.000313
15.751405 1.000485
15.837714 1.002873
15.924023 1.012190
16.010332 1.007921
16.096642 1.021542
16.182949 1.021356
16.269260 1.015708
16.355568 1.021005
16.441877 1.011445
16.528187 1.014279
16.614494 1.011754
16.700806 1.009037
16.787113 1.009318
16.873423 1.011627
16.959732 1.014781
17.046040 1.016335
17.132351 1.015238
17.218658 1.020827
