# RDF for density=0.8gcm3, timestep 165
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.316761
1.441509 10.721337
1.556830 6.401301
1.672151 1.503020
1.787471 0.307918
1.902792 0.090579
2.018113 0.038144
2.133433 0.250304
2.248754 1.452479
2.364075 3.382164
2.479396 4.683983
2.594716 3.951306
2.710037 2.738415
2.825358 2.024218
2.940679 1.540191
3.055999 1.108205
3.171320 0.682337
3.286641 0.534609
3.401961 0.535529
3.517282 0.782887
3.632603 1.388792
3.747924 1.913033
3.863244 1.852014
3.978565 1.450088
4.093885 1.233572
4.209207 1.328182
4.324527 1.389842
4.439848 1.241514
4.555169 1.099158
4.670489 1.032886
4.785810 1.259604
4.901131 1.464808
5.016452 1.592056
5.131772 1.563597
5.247093 1.300598
5.362413 1.062736
5.477735 0.917478
5.593055 0.888035
5.708376 0.901268
5.823697 0.938980
5.939017 0.970176
6.054338 1.030600
6.169659 1.116033
6.284980 1.238492
6.400300 1.309960
6.515621 1.335577
6.630941 1.247318
6.746263 1.118921
6.861584 1.006820
6.976904 0.997755
7.092225 0.992002
7.207545 1.068530
7.322866 1.081343
7.438187 1.100812
7.553508 1.127978
7.668828 1.071999
7.784149 1.012121
7.899469 1.005473
8.014791 0.965056
8.130112 0.961901
8.245432 0.941918
8.360752 0.976745
8.476073 1.055018
8.591394 1.097050
8.706715 1.126946
8.822036 1.155916
8.937357 1.136106
9.052677 1.083441
9.167997 1.040328
9.283319 1.013845
9.398640 0.993901
9.513960 0.977592
9.629280 0.974418
9.744601 1.011320
9.859922 1.012214
9.975243 1.025297
10.090564 1.041853
10.205885 1.035590
10.321205 1.014290
10.436525 1.014975
10.551847 0.988109
10.667168 1.021784
10.782488 1.035692
10.897808 1.025294
11.013129 1.027928
11.128450 1.058104
11.243771 1.047091
11.359092 1.044684
11.474413 1.031912
11.589733 1.017848
11.705053 0.986292
11.820374 0.972894
11.935696 0.971147
12.051016 0.980651
12.166336 1.014460
12.281658 1.009690
12.396978 1.018579
12.512299 1.023817
12.627620 1.018260
12.742941 1.009683
12.858261 1.013440
12.973581 1.007645
13.088902 1.008220
13.204224 0.999889
13.319544 1.017888
13.434864 1.005456
13.550186 1.010088
13.665506 1.006295
13.780827 1.010427
13.896148 1.004417
14.011469 0.998192
14.126789 0.981624
14.242109 0.985145
14.357430 0.984807
14.472752 0.989527
14.588072 1.000521
14.703392 0.999257
14.818714 1.004954
14.934034 1.004867
15.049355 1.005069
15.164676 1.003328
15.279997 1.005204
15.395317 0.996511
15.510637 0.995449
15.625958 0.985909
15.741280 0.991123
15.856600 0.991048
15.971920 0.999066
16.087242 0.993042
16.202562 0.990103
16.317883 0.984057
16.433205 0.980680
16.548523 0.994894
16.663845 0.984236
16.779167 0.985606
16.894485 0.985996
17.009808 0.986245
17.125128 0.987003
17.240448 0.992838
17.355770 1.001617
17.471090 0.985720
17.586411 0.989203
17.701733 0.974748
17.817051 0.982430
17.932373 0.980089
18.047695 0.976283
18.163013 0.975860
18.278336 0.981390
18.393656 0.984662
18.508976 0.988467
18.624298 0.981751
18.739618 0.983683
18.854939 0.986511
18.970261 0.981273
19.085579 0.981114
19.200901 0.976135
19.316223 0.980702
19.431541 0.981684
19.546864 0.985476
19.662184 0.987254
19.777504 0.986076
19.892826 0.989884
20.008146 0.984805
20.123466 0.980239
20.238789 0.982109
20.354107 0.990785
20.469429 0.978975
20.584751 0.990895
20.700069 0.992034
20.815392 0.985018
20.930712 0.983282
21.046032 0.991393
21.161354 0.983261
21.276674 0.986594
21.391994 0.991586
21.507317 0.988682
21.622635 0.985641
21.737957 0.992655
21.853279 0.988493
21.968597 0.993001
22.083920 0.989951
22.199240 0.987335
22.314560 0.982890
22.429882 0.986088
22.545202 0.989109
22.660522 0.990806
22.775845 0.986883
22.891163 0.980948
23.006485 0.992891
