# RDF for density=0.8gcm3, timestep 264
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.650329
1.441509 10.779469
1.556830 6.255332
1.672151 1.540056
1.787471 0.240392
1.902792 0.038139
2.018113 0.036025
2.133433 0.250304
2.248754 1.498562
2.364075 3.419228
2.479396 4.636245
2.594716 4.007717
2.710037 2.830087
2.825358 1.932306
2.940679 1.588104
3.055999 1.038885
3.171320 0.639423
3.286641 0.510635
3.401961 0.462434
3.517282 0.780793
3.632603 1.396642
3.747924 1.911804
3.863244 1.843049
3.978565 1.478173
4.093885 1.252629
4.209207 1.325258
4.324527 1.410614
4.439848 1.245017
4.555169 1.010543
4.670489 1.022201
4.785810 1.224175
4.901131 1.455464
5.016452 1.636651
5.131772 1.516394
5.247093 1.299658
5.362413 1.014403
5.477735 0.867706
5.593055 0.839466
5.708376 0.877425
5.823697 0.889091
5.939017 0.928324
6.054338 1.002339
6.169659 1.120342
6.284980 1.255101
6.400300 1.322815
6.515621 1.319309
6.630941 1.264595
6.746263 1.084968
6.861584 1.003153
6.976904 0.934619
7.092225 0.917345
7.207545 1.019673
7.322866 1.081343
7.438187 1.092074
7.553508 1.101954
7.668828 1.038972
7.784149 1.012406
7.899469 0.979188
8.014791 0.917751
8.130112 0.906786
8.245432 0.942680
8.360752 0.955133
8.476073 1.032187
8.591394 1.079857
8.706715 1.154391
8.822036 1.153697
8.937357 1.126163
9.052677 1.054050
9.167997 1.023586
9.283319 0.958850
9.398640 0.942789
9.513960 0.952700
9.629280 0.973766
9.744601 0.984864
9.859922 1.010260
9.975243 1.030502
10.090564 1.056860
10.205885 1.012218
10.321205 1.004160
10.436525 0.980102
10.551847 1.017572
10.667168 1.021404
10.782488 1.029752
10.897808 1.045066
11.013129 1.047715
11.128450 1.066956
11.243771 1.086902
11.359092 1.059002
11.474413 1.035453
11.589733 0.998053
11.705053 0.987679
11.820374 0.979258
11.935696 0.988903
12.051016 0.992302
12.166336 1.016851
12.281658 1.016729
12.396978 1.026387
12.512299 1.029000
12.627620 1.028438
12.742941 1.023346
12.858261 1.021482
12.973581 1.018621
13.088902 1.003785
13.204224 0.991422
13.319544 1.004409
13.434864 1.019135
13.550186 1.011498
13.665506 1.023168
13.780827 1.001972
13.896148 1.000483
14.011469 0.978536
14.126789 0.979677
14.242109 0.987316
14.357430 0.972871
14.472752 0.985941
14.588072 0.994253
14.703392 1.002192
14.818714 1.002477
14.934034 1.013615
15.049355 0.999504
15.164676 1.005993
15.279997 0.998031
15.395317 0.979392
15.510637 0.993296
15.625958 0.979863
15.741280 0.986802
15.856600 0.990018
15.971920 0.983905
16.087242 0.981667
16.202562 0.986880
16.317883 0.980734
16.433205 0.977947
16.548523 0.992372
16.663845 0.972796
16.779167 0.977634
16.894485 0.982124
17.009808 0.985231
17.125128 0.992507
17.240448 0.987770
17.355770 0.981742
17.471090 0.991207
17.586411 0.986523
17.701733 0.979059
17.817051 0.980676
17.932373 0.975794
18.047695 0.982763
18.163013 0.972733
18.278336 0.984129
18.393656 0.984343
18.508976 0.981563
18.624298 0.989952
18.739618 0.989362
18.854939 0.980902
18.970261 0.982641
19.085579 0.980166
19.200901 0.978828
19.316223 0.989031
19.431541 0.989469
19.546864 0.986527
19.662184 0.998955
19.777504 0.978505
19.892826 0.989055
20.008146 0.987371
20.123466 0.982616
20.238789 0.984480
20.354107 0.983450
20.469429 0.991172
20.584751 0.984049
20.700069 0.988065
20.815392 0.986213
20.930712 0.993194
21.046032 0.990535
21.161354 0.997662
21.276674 0.983715
21.391994 0.988455
21.507317 0.996465
21.622635 0.985983
21.737957 0.996720
21.853279 0.987381
21.968597 1.000308
22.083920 0.987880
22.199240 0.984339
22.314560 0.988959
22.429882 0.991356
22.545202 0.993015
22.660522 0.990604
22.775845 0.990320
22.891163 0.994490
23.006485 0.991464
