# RDF for density=1.4gcm3, timestep 667
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.370781
1.386361 5.266896
1.481972 6.185652
1.577583 2.729411
1.673195 0.686296
1.768806 0.152105
1.864417 0.032516
1.960028 0.012388
2.055639 0.009855
2.151250 0.169684
2.246861 0.729445
2.342472 1.739064
2.438083 2.732311
2.533695 2.800617
2.629306 2.126488
2.724917 1.411805
2.820528 1.215266
2.916139 1.008158
3.011750 0.726095
3.107361 0.464594
3.202972 0.296348
3.298584 0.221457
3.394195 0.247374
3.489806 0.370794
3.585417 0.709970
3.681028 1.099491
3.776639 1.311918
3.872250 1.267775
3.967861 1.027910
4.063473 0.921736
4.159083 0.988536
4.254695 1.106644
4.350306 1.171717
4.445917 1.038184
4.541528 0.861081
4.637139 0.829539
4.732750 0.913768
4.828362 1.107380
4.923972 1.296695
5.019584 1.411417
5.115195 1.371876
5.210806 1.285188
5.306417 1.127723
5.402028 0.967456
5.497640 0.911656
5.593250 0.904721
5.688862 0.895708
5.784472 0.928226
5.880084 0.910846
5.975695 0.929755
6.071306 1.006106
6.166917 1.082479
6.262528 1.182726
6.358139 1.217336
6.453751 1.257960
6.549361 1.297098
6.644973 1.217460
6.740583 1.076308
6.836195 0.978808
6.931806 0.915961
7.027417 0.900844
7.123028 0.933695
7.218639 0.974329
7.314251 1.031767
7.409862 1.058141
7.505473 1.090822
7.601084 1.052583
7.696695 1.037041
7.792306 0.980686
7.887918 0.958109
7.983528 0.948645
8.079140 0.911110
8.174750 0.897391
8.270362 0.882154
8.365973 0.921117
8.461584 0.971709
8.557196 1.042917
8.652806 1.092069
8.748417 1.138775
8.844028 1.147211
8.939640 1.112842
9.035251 1.065565
9.130861 1.029034
9.226473 0.996627
9.322084 0.970478
9.417695 0.950325
9.513306 0.965249
9.608917 0.967850
9.704529 0.962842
9.800139 1.010424
9.895750 1.047267
9.991362 1.066292
10.086973 1.061975
10.182584 1.031698
10.278195 1.019185
10.373806 0.983491
10.469418 0.975917
10.565029 1.000183
10.660640 1.002732
10.756250 1.015800
10.851862 1.034045
10.947474 1.033670
11.043084 1.038871
11.138695 1.030068
11.234306 1.062239
11.329918 1.074388
11.425529 1.038784
11.521139 1.031087
11.616751 1.002489
11.712362 0.964077
11.807973 0.942585
11.903584 0.934697
11.999195 0.957374
12.094807 0.969154
12.190417 0.976938
12.286029 0.992682
12.381639 1.016656
12.477251 1.013948
12.572863 1.014440
12.668473 1.016678
12.764084 1.008852
12.859695 1.010483
12.955307 1.003504
13.050918 0.993719
13.146528 0.981270
13.242140 0.982905
13.337751 0.986281
13.433362 1.003111
13.528973 1.002708
13.624584 1.020024
13.720196 1.027233
13.815806 1.026806
13.911417 1.015914
14.007029 0.991073
14.102640 0.988284
14.198251 0.982622
14.293862 0.976657
14.389473 0.980973
14.485085 0.986544
14.580696 1.000858
14.676307 0.996944
14.771917 1.014135
14.867529 1.027882
14.963140 1.032178
15.058751 1.024664
15.154362 1.028121
15.249973 1.016129
15.345585 1.011817
15.441195 0.997121
15.536806 0.996803
15.632418 0.996542
15.728029 0.991618
15.823640 0.985040
15.919250 0.994854
16.014862 0.995422
16.110474 0.995855
16.206085 1.004027
16.301695 0.998528
16.397306 1.000403
16.492918 0.990745
16.588530 0.990220
16.684139 0.990754
16.779751 0.986794
16.875362 0.988408
16.970974 0.993429
17.066586 0.994562
17.162195 1.007800
17.257807 1.004824
17.353418 1.011239
17.449028 1.012820
17.544640 1.011622
17.640251 1.005221
17.735863 0.998496
17.831474 1.006409
17.927084 0.990845
18.022696 1.001804
18.118307 0.990290
18.213917 0.986342
18.309528 0.994991
18.405140 0.992556
18.500751 0.998317
18.596363 1.006197
18.691975 1.004869
18.787584 1.007842
18.883196 1.004215
18.978807 1.008063
19.074417 1.004240
