# RDF for density=1.4gcm3, timestep 882
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.360072
1.386361 5.548499
1.481972 6.174819
1.577583 2.612299
1.673195 0.637427
1.768806 0.131191
1.864417 0.025670
1.960028 0.018582
2.055639 0.007039
2.151250 0.152973
2.246861 0.758906
2.342472 1.759664
2.438083 2.784356
2.533695 2.882170
2.629306 2.100671
2.724917 1.406998
2.820528 1.180116
2.916139 0.992767
3.011750 0.718224
3.107361 0.433170
3.202972 0.286489
3.298584 0.190289
3.394195 0.190049
3.489806 0.338551
3.585417 0.633141
3.681028 1.000255
3.776639 1.278129
3.872250 1.207858
3.967861 0.970468
4.063473 0.854353
4.159083 0.891196
4.254695 1.067532
4.350306 1.072371
4.445917 0.940657
4.541528 0.822714
4.637139 0.806297
4.732750 0.867814
4.828362 1.008867
4.923972 1.276326
5.019584 1.365370
5.115195 1.367555
5.210806 1.233473
5.306417 1.082504
5.402028 0.928717
5.497640 0.900041
5.593250 0.889315
5.688862 0.898649
5.784472 0.893729
5.880084 0.912223
5.975695 0.935087
6.071306 0.994484
6.166917 1.079193
6.262528 1.150867
6.358139 1.252953
6.453751 1.283816
6.549361 1.281284
6.644973 1.223794
6.740583 1.093463
6.836195 0.980081
6.931806 0.892557
7.027417 0.914699
7.123028 0.915284
7.218639 0.976498
7.314251 1.025427
7.409862 1.082361
7.505473 1.090346
7.601084 1.096763
7.696695 1.009521
7.792306 0.986859
7.887918 0.964612
7.983528 0.940897
8.079140 0.899624
8.174750 0.885371
8.270362 0.893201
8.365973 0.920267
8.461584 0.968717
8.557196 1.036986
8.652806 1.091830
8.748417 1.138075
8.844028 1.132302
8.939640 1.089166
9.035251 1.053248
9.130861 1.011121
9.226473 0.963078
9.322084 0.948431
9.417695 0.936774
9.513306 0.934547
9.608917 0.935822
9.704529 0.969159
9.800139 0.991219
9.895750 1.017495
9.991362 1.047309
10.086973 1.040016
10.182584 1.010609
10.278195 0.990264
10.373806 0.988301
10.469418 0.986665
10.565029 0.984244
10.660640 0.994356
10.756250 1.014771
10.851862 1.034550
10.947474 1.035284
11.043084 1.032651
11.138695 1.056876
11.234306 1.074308
11.329918 1.059045
11.425529 1.048629
11.521139 1.030818
11.616751 1.000461
11.712362 0.982164
11.807973 0.953979
11.903584 0.941667
11.999195 0.953407
12.094807 0.981803
12.190417 0.988269
12.286029 0.998339
12.381639 1.008059
12.477251 1.026063
12.572863 1.024151
12.668473 1.018568
12.764084 1.018749
12.859695 1.016455
12.955307 1.007368
13.050918 1.002889
13.146528 0.987742
13.242140 0.997818
13.337751 0.997218
13.433362 0.993780
13.528973 1.015646
13.624584 1.008549
13.720196 1.021228
13.815806 1.012405
13.911417 1.009273
14.007029 1.002021
14.102640 0.988882
14.198251 0.980084
14.293862 0.983384
14.389473 0.971979
14.485085 0.979596
14.580696 0.990055
14.676307 1.004016
14.771917 1.017353
14.867529 1.024383
14.963140 1.026279
15.058751 1.022828
15.154362 1.029533
15.249973 1.023472
15.345585 1.018627
15.441195 1.011021
15.536806 0.994979
15.632418 0.997029
15.728029 0.986760
15.823640 0.993643
15.919250 0.998845
16.014862 1.001385
16.110474 1.002377
16.206085 1.010461
16.301695 0.993401
16.397306 0.996298
16.492918 1.007106
16.588530 0.989690
16.684139 0.986618
16.779751 0.986836
16.875362 0.985148
16.970974 0.984463
17.066586 0.996278
17.162195 1.016223
17.257807 1.009199
17.353418 1.014835
17.449028 1.011199
17.544640 1.012241
17.640251 1.007114
17.735863 1.002449
17.831474 0.992785
17.927084 0.987031
18.022696 0.989576
18.118307 0.989845
18.213917 0.982701
18.309528 0.980961
18.405140 0.988912
18.500751 1.000490
18.596363 0.995650
18.691975 1.002357
18.787584 0.999076
18.883196 0.996314
18.978807 0.999845
19.074417 0.998859
