# RDF for density=1.0gcm3, timestep 680
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.314258
1.338750 4.609521
1.445850 8.909431
1.552950 5.282798
1.660050 1.232896
1.767150 0.243375
1.874250 0.036060
1.981350 0.007593
2.088450 0.039295
2.195550 0.541066
2.302650 1.862245
2.409750 3.340516
2.516850 3.954061
2.623950 3.052337
2.731050 1.999342
2.838150 1.568204
2.945250 1.304171
3.052350 0.844706
3.159450 0.462148
3.266550 0.318494
3.373650 0.284190
3.480750 0.441672
3.587850 0.873083
3.694950 1.381109
3.802050 1.686441
3.909150 1.429970
4.016250 1.111692
4.123350 1.052938
4.230450 1.188537
4.337550 1.280309
4.444650 1.081649
4.551750 0.919833
4.658850 0.875283
4.765950 0.996840
4.873050 1.265483
4.980150 1.454150
5.087250 1.519995
5.194350 1.332551
5.301450 1.095484
5.408550 0.880293
5.515650 0.810916
5.622750 0.823225
5.729850 0.823840
5.836950 0.850764
5.944050 0.866369
6.051150 0.941003
6.158250 1.058710
6.265350 1.188959
6.372450 1.263860
6.479550 1.315801
6.586650 1.296380
6.693750 1.146443
6.800850 1.004099
6.907950 0.918542
7.015050 0.909037
7.122150 0.968299
7.229250 1.024108
7.336350 1.078344
7.443450 1.131076
7.550550 1.099085
7.657650 1.078219
7.764750 1.025932
7.871850 0.991472
7.978951 0.958478
8.086050 0.929496
8.193150 0.922224
8.300250 0.923577
8.407351 0.975055
8.514450 1.052062
8.621550 1.137077
8.728650 1.158070
8.835751 1.136268
8.942850 1.114957
9.049950 1.064873
9.157050 1.023983
9.264151 0.973167
9.371250 0.950892
9.478350 0.945193
9.585450 0.952349
9.692551 0.977583
9.799650 1.017188
9.906750 1.038060
10.013850 1.028549
10.120951 1.034315
10.228050 1.002307
10.335150 0.980304
10.442250 0.985940
10.549351 0.974587
10.656450 0.988513
10.763550 1.009524
10.870650 1.033953
10.977751 1.029949
11.084850 1.035505
11.191950 1.039398
11.299050 1.042386
11.406151 1.032063
11.513250 1.011497
11.620350 0.988736
11.727450 0.977161
11.834551 0.950182
11.941650 0.965103
12.048750 0.976457
12.155850 0.992880
12.262951 1.005544
12.370050 1.012955
12.477150 1.009276
12.584250 1.007480
12.691351 1.006267
12.798450 1.008620
12.905550 1.016905
13.012650 1.006017
13.119751 0.997482
13.226851 1.009397
13.333950 1.002170
13.441051 1.012302
13.548151 1.017382
13.655251 1.022681
13.762350 1.014739
13.869450 0.994580
13.976550 1.004325
14.083651 0.993684
14.190750 0.980743
14.297850 0.989072
14.404950 0.986711
14.512051 1.003303
14.619150 1.002754
14.726250 1.010961
14.833350 1.009942
14.940451 1.016375
15.047550 1.021983
15.154650 1.015397
15.261750 1.008458
15.368851 0.995767
15.475950 0.994533
15.583050 0.992904
15.690150 0.997451
15.797251 0.995578
15.904350 0.999699
16.011450 0.989589
16.118549 1.002358
16.225651 0.983975
16.332750 0.993548
16.439850 0.990431
16.546951 0.988332
16.654049 0.989852
16.761150 0.979761
16.868252 0.988796
16.975349 0.995302
17.082451 0.996670
17.189550 0.996738
17.296650 0.997978
17.403751 0.996042
17.510849 0.995927
17.617950 0.988258
17.725052 0.993946
17.832150 0.988957
17.939251 0.983303
18.046350 0.981182
18.153450 0.988263
18.260551 0.982148
18.367649 0.985709
18.474751 0.997291
18.581852 0.988228
18.688950 0.980888
18.796051 0.978041
18.903151 0.978502
19.010250 0.992950
19.117352 0.987078
19.224449 0.976358
19.331551 0.993154
19.438652 0.984076
19.545750 0.984557
19.652851 0.993732
19.759951 0.984883
19.867050 0.988335
19.974152 0.982833
20.081249 0.978219
20.188351 0.979078
20.295452 0.978466
20.402550 0.987260
20.509651 0.983923
20.616749 0.984169
20.723850 0.982589
20.830952 0.985408
20.938049 0.982219
21.045151 0.982717
21.152250 0.989463
21.259350 0.985107
21.366451 0.983266
