# RDF for density=1.8gcm3, timestep 217
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.632151
1.362260 3.457761
1.450148 5.080988
1.538036 3.253208
1.625924 1.104276
1.713811 0.274192
1.801699 0.097689
1.889587 0.016917
1.977475 0.009011
2.065362 0.012980
2.153250 0.161768
2.241138 0.704560
2.329026 1.271382
2.416914 1.951021
2.504801 2.074078
2.592689 1.831764
2.680577 1.274362
2.768465 1.023313
2.856352 0.817549
2.944240 0.730563
3.032128 0.538249
3.120016 0.418888
3.207903 0.355159
3.295791 0.318395
3.383679 0.347360
3.471567 0.498336
3.559454 0.679855
3.647342 0.926389
3.735230 1.156456
3.823118 1.189317
3.911005 1.149303
3.998893 1.046767
4.086781 0.986857
4.174669 1.040204
4.262557 1.109969
4.350444 1.120372
4.438332 1.113243
4.526220 1.036273
4.614108 1.022240
4.701995 1.075238
4.789883 1.135764
4.877771 1.235278
4.965659 1.287288
5.053546 1.314658
5.141434 1.279049
5.229322 1.182845
5.317210 1.060197
5.405097 0.991020
5.492985 0.952720
5.580873 0.948328
5.668761 0.941397
5.756649 0.928671
5.844536 0.940599
5.932424 0.952704
6.020312 0.955232
6.108200 0.984883
6.196087 1.021398
6.283975 1.048229
6.371863 1.062916
6.459751 1.088237
6.547638 1.051939
6.635526 1.015910
6.723414 0.962354
6.811302 0.911307
6.899189 0.888874
6.987077 0.869952
7.074965 0.880757
7.162853 0.903138
7.250741 0.927440
7.338628 0.943498
7.426516 0.965844
7.514404 0.985378
7.602292 0.971698
7.690179 0.974644
7.778067 0.968385
7.865955 0.946788
7.953843 0.953274
8.041731 0.964237
8.129618 0.948985
8.217506 0.982097
8.305393 0.983395
8.393282 1.007716
8.481169 1.035653
8.569057 1.018082
8.656944 1.089954
8.744833 1.079014
8.832720 1.092497
8.920609 1.091701
9.008495 1.075031
9.096384 1.059285
9.184271 1.048541
9.272160 1.020970
9.360046 1.021826
9.447935 1.014919
9.535822 1.002829
9.623711 1.008352
9.711597 1.000003
9.799486 1.015331
9.887373 1.020690
9.975262 1.025100
10.063148 1.019349
10.151037 1.005245
10.238924 1.002852
10.326813 0.991237
10.414700 0.978292
10.502588 0.971890
10.590475 0.968441
10.678364 0.975433
10.766251 0.967133
10.854139 0.973433
10.942026 0.974845
11.029915 0.963533
11.117802 0.979275
11.205690 0.999855
11.293577 0.994183
11.381466 1.002599
11.469353 0.993564
11.557241 0.980171
11.645128 0.975366
11.733017 0.968011
11.820904 0.957720
11.908792 0.969006
11.996679 0.982295
12.084568 0.982634
12.172455 0.990594
12.260344 1.002229
12.348230 1.007825
12.436119 1.016843
12.524006 1.024830
12.611895 1.018016
12.699781 1.015001
12.787670 1.035193
12.875557 1.016960
12.963446 1.018021
13.051332 1.015596
13.139221 1.004193
13.227108 1.014136
13.314997 1.015958
13.402884 1.022046
13.490772 1.014996
13.578659 1.028698
13.666548 1.020658
13.754435 1.022813
13.842323 1.018615
13.930210 1.000584
14.018099 0.998635
14.105986 0.991615
14.193874 0.986226
14.281761 0.980882
14.369650 0.977264
14.457537 0.985146
14.545425 0.983364
14.633312 0.981909
14.721201 0.998051
14.809088 0.996892
14.896976 0.991216
14.984863 0.993123
15.072752 0.994387
15.160639 0.995177
15.248528 0.992464
15.336414 0.986688
15.424303 0.984045
15.512190 0.987172
15.600079 0.988318
15.687965 0.986904
15.775854 0.985161
15.863741 1.001141
15.951630 0.993671
16.039516 1.000601
16.127405 0.999327
16.215292 1.009141
16.303181 0.999184
16.391068 1.010581
16.478956 1.003005
16.566843 1.002767
16.654732 1.000076
16.742619 1.002507
16.830507 1.010386
16.918394 1.008450
17.006283 1.013124
17.094170 1.007120
17.182058 1.015347
17.269945 1.001576
17.357834 1.021680
17.445721 1.016232
17.533609 1.008274
