# RDF for density=2.0gcm3, timestep 899
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.170537
1.314980 1.641744
1.399818 4.164499
1.484655 4.328196
1.569493 2.023202
1.654330 0.583013
1.739168 0.156708
1.824005 0.031034
1.908842 0.007728
1.993680 0.005904
2.078517 0.011950
2.163355 0.135382
2.248192 0.585007
2.333030 1.189952
2.417867 1.859380
2.502705 2.057684
2.587542 1.674016
2.672379 1.246077
2.757217 0.967457
2.842054 0.814686
2.926892 0.727601
3.011729 0.578523
3.096567 0.477750
3.181404 0.383978
3.266242 0.379689
3.351079 0.406687
3.435916 0.516067
3.520754 0.664165
3.605591 0.948837
3.690429 1.200728
3.775266 1.384486
3.860104 1.343830
3.944941 1.236285
4.029778 1.094888
4.114616 1.123123
4.199453 1.195047
4.284291 1.281420
4.369128 1.239025
4.453966 1.161280
4.538803 1.045135
4.623641 0.987373
4.708478 1.050776
4.793316 1.105231
4.878153 1.216047
4.962991 1.256201
5.047828 1.296488
5.132666 1.227081
5.217503 1.134740
5.302341 1.034276
5.387177 0.948746
5.472015 0.865786
5.556852 0.865242
5.641690 0.842660
5.726527 0.840209
5.811365 0.850881
5.896202 0.818199
5.981040 0.832288
6.065877 0.885965
6.150715 0.906362
6.235552 0.949953
6.320390 1.002527
6.405227 1.026255
6.490065 1.053315
6.574902 1.033041
6.659739 1.023083
6.744576 0.962424
6.829414 0.913801
6.914251 0.875218
6.999089 0.864667
7.083926 0.898617
7.168764 0.934465
7.253601 0.996954
7.338439 1.047773
7.423276 1.071920
7.508114 1.068731
7.592951 1.090660
7.677789 1.051796
7.762626 1.041789
7.847464 1.054596
7.932301 1.046483
8.017138 1.033291
8.101976 1.005106
8.186813 0.995253
8.271650 0.980277
8.356488 1.001491
8.441326 1.017616
8.526163 1.065146
8.611000 1.081348
8.695838 1.113001
8.780676 1.108328
8.865513 1.104130
8.950350 1.070690
9.035188 1.055174
9.120026 1.005260
9.204863 0.982117
9.289700 0.964577
9.374537 0.934655
9.459375 0.924460
9.544212 0.933463
9.629049 0.921124
9.713887 0.937500
9.798725 0.942008
9.883562 0.959742
9.968399 0.977431
10.053237 0.984839
10.138075 0.993277
10.222912 0.973821
10.307749 0.950400
10.392587 0.947172
10.477425 0.942830
10.562262 0.962892
10.647099 0.969085
10.731936 0.970505
10.816774 0.991555
10.901611 1.000747
10.986449 1.017797
11.071287 1.023233
11.156124 1.044513
11.240961 1.057771
11.325799 1.064278
11.410637 1.060116
11.495474 1.053695
11.580311 1.033857
11.665149 1.013747
11.749987 1.010228
11.834824 0.994004
11.919661 0.999783
12.004498 1.004539
12.089336 1.010485
12.174173 1.010333
12.259010 1.021718
12.343848 1.013991
12.428686 1.032024
12.513523 1.016175
12.598360 1.017517
12.683198 1.005172
12.768036 1.005320
12.852873 1.002516
12.937710 0.993078
13.022548 0.997130
13.107386 0.983272
13.192223 0.973421
13.277060 0.976488
13.361897 0.977082
13.446735 0.972129
13.531572 0.981104
13.616409 0.979534
13.701247 0.990980
13.786085 1.005734
13.870922 0.985455
13.955759 0.987712
14.040597 0.980256
14.125435 0.972072
14.210272 0.977133
14.295109 0.974420
14.379947 0.971386
14.464785 0.978944
14.549622 0.986075
14.634459 0.995110
14.719296 1.005577
14.804134 1.011743
14.888971 1.015400
14.973808 1.028041
15.058646 1.033576
15.143484 1.030035
15.228321 1.029976
15.313158 1.022381
15.397996 1.016049
15.482834 1.016040
15.567671 1.007224
15.652508 1.007501
15.737346 1.006658
15.822184 1.002720
15.907021 1.007065
15.991858 1.009402
16.076694 1.013940
16.161533 1.011180
16.246370 1.011185
16.331207 1.009387
16.416046 1.006744
16.500883 0.994163
16.585720 0.991769
16.670559 0.984034
16.755394 0.975787
16.840233 0.989100
16.925072 0.978598
