# RDF for density=1.7gcm3, timestep 61
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.117925
1.299025 1.229820
1.388613 4.259130
1.478201 4.799426
1.567789 2.650225
1.657377 0.892652
1.746965 0.275817
1.836553 0.099208
1.926141 0.039460
2.015729 0.014155
2.105317 0.074319
2.194905 0.475380
2.284492 0.985867
2.374081 1.681020
2.463669 2.129581
2.553257 2.098275
2.642845 1.657490
2.732432 1.229828
2.822021 1.028893
2.911608 0.809884
3.001196 0.718717
3.090784 0.539719
3.180372 0.480791
3.269960 0.405905
3.359548 0.438290
3.449136 0.511642
3.538724 0.690680
3.628312 0.922335
3.717900 1.136806
3.807488 1.211993
3.897076 1.172064
3.986664 1.059108
4.076252 0.993247
4.165840 0.975690
4.255427 1.054889
4.345016 1.077203
4.434604 1.039707
4.524191 1.010179
4.613779 0.978459
4.703367 1.007250
4.792955 1.108124
4.882544 1.165233
4.972131 1.227263
5.061719 1.235852
5.151307 1.211167
5.240895 1.106149
5.330483 1.001918
5.420071 0.976373
5.509659 0.918863
5.599247 0.931735
5.688835 0.933476
5.778423 0.943755
5.868011 0.959509
5.957599 0.960624
6.047187 0.990725
6.136775 1.018101
6.226362 1.037179
6.315950 1.081236
6.405539 1.076830
6.495126 1.094923
6.584714 1.075346
6.674302 1.029061
6.763890 0.995579
6.853478 0.965605
6.943066 0.952562
7.032654 0.968419
7.122242 0.960699
7.211830 0.975994
7.301418 0.988971
7.391006 1.034075
7.480594 1.005708
7.570182 1.012258
7.659770 0.994593
7.749358 0.982442
7.838945 0.999012
7.928534 0.983629
8.018122 0.969984
8.107710 0.976605
8.197297 0.971393
8.286885 0.973960
8.376473 0.992141
8.466061 0.994762
8.555649 1.020676
8.645237 1.037976
8.734825 1.039275
8.824413 1.046212
8.914001 1.043007
9.003589 1.024216
9.093177 1.014757
9.182765 1.005160
9.272352 1.005491
9.361940 0.991457
9.451529 0.988910
9.541117 0.984730
9.630705 0.994515
9.720293 0.999468
9.809880 1.004410
9.899468 0.991382
9.989057 1.002636
10.078644 0.999677
10.168232 1.003725
10.257820 1.009281
10.347408 1.002671
10.436996 0.985495
10.526584 0.996389
10.616172 0.988089
10.705760 0.997357
10.795348 1.017753
10.884935 1.017014
10.974524 1.009283
11.064112 1.014834
11.153700 0.999986
11.243288 1.014218
11.332875 1.014849
11.422463 1.006183
11.512052 0.999701
11.601640 0.997182
11.691227 0.999492
11.780815 0.997151
11.870403 0.992287
11.959991 0.998275
12.049580 0.999638
12.139167 0.989184
12.228755 1.001949
12.318343 1.002244
12.407931 1.013133
12.497519 1.010358
12.587107 0.998952
12.676695 1.003655
12.766283 1.003002
12.855871 0.996643
12.945458 1.003047
13.035047 1.001217
13.124635 1.000769
13.214222 1.003803
13.303810 0.998562
13.393398 0.997392
13.482986 1.002763
13.572575 0.994594
13.662163 1.001294
13.751750 1.006673
13.841338 1.001031
13.930926 0.996818
14.020514 0.995884
14.110102 0.999492
14.199690 0.997370
14.289278 1.003098
14.378866 0.996669
14.468454 0.996419
14.558042 0.992991
14.647630 1.000672
14.737218 0.997108
14.826805 1.007487
14.916393 1.014022
15.005981 1.002659
15.095570 1.003695
15.185158 1.005310
15.274745 1.009913
15.364333 1.008448
15.453921 0.999761
15.543509 1.001493
15.633097 1.013829
15.722685 1.002681
15.812273 1.005739
15.901861 1.012249
15.991449 1.002099
16.081038 1.003775
16.170624 0.996728
16.260212 0.995127
16.349800 0.999502
16.439388 0.996899
16.528976 1.000419
16.618565 0.992207
16.708153 1.000100
16.797741 0.999768
16.887329 0.996181
16.976917 1.007539
17.066504 1.002511
17.156092 0.994538
17.245680 1.001802
17.335268 0.995410
17.424856 0.987421
17.514444 1.003544
17.604033 0.997753
17.693621 1.001690
17.783207 1.001978
17.872795 1.000656
