# RDF for density=1.8gcm3, timestep 354
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.740608
1.362260 3.284195
1.450148 5.226980
1.538036 3.295761
1.625924 1.047158
1.713811 0.257055
1.801699 0.079082
1.889587 0.012688
1.977475 0.005149
2.065362 0.009440
2.153250 0.140054
2.241138 0.616365
2.329026 1.276023
2.416914 1.976012
2.504801 2.168755
2.592689 1.789826
2.680577 1.304488
2.768465 1.002952
2.856352 0.850251
2.944240 0.750308
3.032128 0.538797
3.120016 0.412165
3.207903 0.317491
3.295791 0.332299
3.383679 0.355715
3.471567 0.467425
3.559454 0.680650
3.647342 0.958933
3.735230 1.169807
3.823118 1.286791
3.911005 1.122973
3.998893 1.043619
4.086781 1.039003
4.174669 1.039049
4.262557 1.149591
4.350444 1.168517
4.438332 1.077975
4.526220 1.022020
4.614108 1.009234
4.701995 1.024232
4.789883 1.133131
4.877771 1.223641
4.965659 1.306072
5.053546 1.330034
5.141434 1.267241
5.229322 1.200702
5.317210 1.069635
5.405097 0.997741
5.492985 0.942542
5.580873 0.936528
5.668761 0.925731
5.756649 0.909833
5.844536 0.914513
5.932424 0.919802
6.020312 0.936480
6.108200 0.968421
6.196087 1.005531
6.283975 1.041472
6.371863 1.056592
6.459751 1.080878
6.547638 1.077539
6.635526 1.035005
6.723414 0.976832
6.811302 0.925523
6.899189 0.877134
6.987077 0.867580
7.074965 0.870901
7.162853 0.902941
7.250741 0.927344
7.338628 0.963689
7.426516 0.993593
7.514404 0.985645
7.602292 0.997744
7.690179 0.987924
7.778067 0.963309
7.865955 0.972662
7.953843 0.986219
8.041731 0.970075
8.129618 0.955917
8.217506 0.956003
8.305393 0.974600
8.393282 0.977094
8.481169 1.030964
8.569057 1.060248
8.656944 1.105942
8.744833 1.113577
8.832720 1.112889
8.920609 1.095876
9.008495 1.087749
9.096384 1.074618
9.184271 1.029621
9.272160 1.014118
9.360046 1.007689
9.447935 0.993035
9.535822 0.987604
9.623711 0.983401
9.711597 0.993864
9.799486 0.996982
9.887373 1.019609
9.975262 1.024088
10.063148 1.010799
10.151037 1.012964
10.238924 0.989070
10.326813 0.970277
10.414700 0.952485
10.502588 0.952401
10.590475 0.961528
10.678364 0.966117
10.766251 0.971606
10.854139 0.969929
10.942026 0.978798
11.029915 0.983396
11.117802 0.980089
11.205690 0.992798
11.293577 1.006301
11.381466 0.996420
11.469353 0.985106
11.557241 0.993212
11.645128 0.970484
11.733017 0.967335
11.820904 0.956657
11.908792 0.975023
11.996679 0.967936
12.084568 0.987339
12.172455 0.997610
12.260344 1.006466
12.348230 1.007231
12.436119 1.025405
12.524006 1.026114
12.611895 1.036516
12.699781 1.027846
12.787670 1.024972
12.875557 1.032007
12.963446 1.023518
13.051332 1.024906
13.139221 1.020553
13.227108 1.008582
13.314997 1.020970
13.402884 1.018809
13.490772 1.018163
13.578659 1.028138
13.666548 1.017423
13.754435 1.020710
13.842323 1.011259
13.930210 1.000766
14.018099 0.987951
14.105986 0.986808
14.193874 0.985589
14.281761 0.980055
14.369650 0.977301
14.457537 0.973934
14.545425 0.975274
14.633312 0.975491
14.721201 0.987922
14.809088 0.989317
14.896976 0.995050
14.984863 0.996800
15.072752 0.997246
15.160639 0.997871
15.248528 0.992388
15.336414 0.991461
15.424303 0.987610
15.512190 0.982914
15.600079 0.980933
15.687965 0.993532
15.775854 0.991503
15.863741 0.994660
15.951630 0.989843
16.039516 0.996345
16.127405 1.003159
16.215292 1.006557
16.303181 1.011278
16.391068 1.007292
16.478956 1.010347
16.566843 1.009095
16.654732 0.996473
16.742619 0.999013
16.830507 1.005987
16.918394 1.008195
17.006283 1.012332
17.094170 1.014485
17.182058 1.015321
17.269945 1.021933
17.357834 1.026543
17.445721 1.022178
17.533609 1.016216
