# RDF for density=1.4gcm3, timestep 119
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.367211
1.386361 5.109075
1.481972 5.635877
1.577583 2.975584
1.673195 0.830780
1.768806 0.252875
1.864417 0.063320
1.960028 0.037164
2.055639 0.011263
2.151250 0.232673
2.246861 0.894425
2.342472 1.801947
2.438083 2.534144
2.533695 2.556884
2.629306 2.040430
2.724917 1.529589
2.820528 1.212274
2.916139 0.927002
3.011750 0.777256
3.107361 0.561334
3.202972 0.419295
3.298584 0.367455
3.394195 0.389910
3.489806 0.520284
3.585417 0.798832
3.681028 1.102125
3.776639 1.296483
3.872250 1.172543
3.967861 1.063811
4.063473 0.945878
4.159083 0.958956
4.254695 1.015930
4.350306 1.038103
4.445917 0.971661
4.541528 0.924832
4.637139 0.917529
4.732750 0.996114
4.828362 1.088494
4.923972 1.209332
5.019584 1.295236
5.115195 1.272049
5.210806 1.161161
5.306417 1.041512
5.402028 0.933406
5.497640 0.908703
5.593250 0.912899
5.688862 0.926410
5.784472 0.926448
5.880084 0.952663
5.975695 0.992239
6.071306 1.045653
6.166917 1.093274
6.262528 1.140399
6.358139 1.181129
6.453751 1.187819
6.549361 1.149230
6.644973 1.125157
6.740583 1.048022
6.836195 1.028970
6.931806 0.970198
7.027417 0.968073
7.123028 0.980368
7.218639 1.033476
7.314251 1.016864
7.409862 1.074450
7.505473 1.054646
7.601084 1.046713
7.696695 1.015246
7.792306 0.989505
7.887918 0.974940
7.983528 0.969276
8.079140 0.954957
8.174750 0.943422
8.270362 0.951745
8.365973 0.967364
8.461584 1.003121
8.557196 1.048280
8.652806 1.048281
8.748417 1.074482
8.844028 1.061100
8.939640 1.059683
9.035251 1.021543
9.130861 1.019186
9.226473 0.982229
9.322084 0.982939
9.417695 0.984203
9.513306 0.984775
9.608917 1.000264
9.704529 1.003276
9.800139 1.008689
9.895750 1.026305
9.991362 1.020458
10.086973 1.015601
10.182584 1.025242
10.278195 1.009301
10.373806 0.998640
10.469418 0.991605
10.565029 0.999223
10.660640 1.013255
10.756250 1.013434
10.851862 1.018584
10.947474 1.019744
11.043084 1.032114
11.138695 1.039276
11.234306 1.027353
11.329918 1.027781
11.425529 1.007631
11.521139 0.999081
11.616751 0.996360
11.712362 0.992184
11.807973 0.991191
11.903584 0.999070
11.999195 0.990434
12.094807 0.992786
12.190417 0.997197
12.286029 0.997235
12.381639 1.006701
12.477251 1.007069
12.572863 1.014891
12.668473 1.008336
12.764084 1.009656
12.859695 0.999545
12.955307 1.005170
13.050918 1.017735
13.146528 1.005541
13.242140 1.001516
13.337751 1.014878
13.433362 1.003573
13.528973 1.014411
13.624584 1.001530
13.720196 0.995562
13.815806 1.007635
13.911417 1.006198
14.007029 1.003674
14.102640 0.997902
14.198251 0.988998
14.293862 0.990286
14.389473 1.004537
14.485085 0.995619
14.580696 1.006777
14.676307 1.002897
14.771917 1.008655
14.867529 1.010897
14.963140 1.010785
15.058751 1.016871
15.154362 1.010957
15.249973 1.001098
15.345585 1.012399
15.441195 1.002012
15.536806 0.998035
15.632418 1.004893
15.728029 1.011414
15.823640 1.008221
15.919250 1.004351
16.014862 1.006674
16.110474 1.008520
16.206085 0.998873
16.301695 0.997308
16.397306 0.996010
16.492918 0.998882
16.588530 0.995528
16.684139 0.991149
16.779751 0.999273
16.875362 1.002208
16.970974 0.999771
17.066586 1.004572
17.162195 1.010224
17.257807 0.998870
17.353418 1.006487
17.449028 0.997988
17.544640 0.994042
17.640251 0.999083
17.735863 1.001806
17.831474 0.999934
17.927084 0.997806
18.022696 1.000118
18.118307 0.987208
18.213917 0.991991
18.309528 1.001816
18.405140 0.994524
18.500751 0.994814
18.596363 1.002318
18.691975 0.993221
18.787584 1.006906
18.883196 0.990541
18.978807 0.993899
19.074417 0.997208
