# RDF for density=0.8gcm3, timestep 884
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.797491
1.441509 11.219617
1.556830 5.949151
1.672151 1.465985
1.787471 0.183671
1.902792 0.021453
2.018113 0.014834
2.133433 0.159285
2.248754 1.466133
2.364075 3.266336
2.479396 5.033597
2.594716 4.135923
2.710037 2.679651
2.825358 2.011242
2.940679 1.593095
3.055999 0.979731
3.171320 0.538145
3.286641 0.312454
3.401961 0.291632
3.517282 0.639148
3.632603 1.227867
3.747924 1.844205
3.863244 1.834084
3.978565 1.402642
4.093885 1.174855
4.209207 1.305769
4.324527 1.328913
4.439848 1.127216
4.555169 0.879909
4.670489 0.827100
4.785810 1.063238
4.901131 1.413777
5.016452 1.597202
5.131772 1.551468
5.247093 1.264227
5.362413 0.959465
5.477735 0.775066
5.593055 0.720252
5.708376 0.773575
5.823697 0.739679
5.939017 0.826754
6.054338 0.936395
6.169659 1.068634
6.284980 1.226691
6.400300 1.348525
6.515621 1.394954
6.630941 1.294046
6.746263 1.092555
6.861584 0.925959
6.976904 0.840980
7.092225 0.897436
7.207545 0.997738
7.322866 1.070074
7.438187 1.116415
7.553508 1.124801
7.668828 1.066862
7.784149 1.005140
7.899469 0.950966
8.014791 0.922992
8.130112 0.877269
8.245432 0.895826
8.360752 0.923888
8.476073 1.024617
8.591394 1.111319
8.706715 1.181494
8.822036 1.164235
8.937357 1.153075
9.052677 1.077647
9.167997 1.007667
9.283319 0.934508
9.398640 0.917380
9.513960 0.917602
9.629280 0.934849
9.744601 0.964045
9.859922 1.013368
9.975243 1.033191
10.090564 1.034646
10.205885 1.009317
10.321205 0.987061
10.436525 0.955373
10.551847 0.956319
10.667168 0.983850
10.782488 0.995818
10.897808 1.019697
11.013129 1.035188
11.128450 1.058731
11.243771 1.060202
11.359092 1.025749
11.474413 1.020634
11.589733 0.986613
11.705053 0.956993
11.820374 0.921549
11.935696 0.938364
12.051016 0.950869
12.166336 0.984540
12.281658 1.018046
12.396978 1.013523
12.512299 1.020619
12.627620 1.026002
12.742941 1.017710
12.858261 1.015477
12.973581 1.010081
13.088902 0.993682
13.204224 1.000334
13.319544 1.009810
13.434864 1.014257
13.550186 1.003552
13.665506 1.025202
13.780827 1.011746
13.896148 0.992928
14.011469 0.982273
14.126789 0.985690
14.242109 0.966376
14.357430 0.981959
14.472752 0.983757
14.588072 0.994720
14.703392 1.000495
14.818714 1.018988
14.934034 1.028750
15.049355 1.025004
15.164676 1.026453
15.279997 1.002135
15.395317 0.994326
15.510637 0.993296
15.625958 0.983717
15.741280 0.989241
15.856600 0.998636
15.971920 0.991333
16.087242 1.004383
16.202562 0.996564
16.317883 1.000170
16.433205 0.985987
16.548523 0.998992
16.663845 0.991604
16.779167 0.986312
16.894485 1.004204
17.009808 1.002521
17.125128 1.006592
17.240448 1.020474
17.355770 1.000944
17.471090 1.008035
17.586411 1.000871
17.701733 0.996251
17.817051 0.990031
17.932373 0.986694
18.047695 0.987574
18.163013 0.986328
18.278336 0.978754
18.393656 0.992023
18.508976 0.991050
18.624298 0.994643
18.739618 0.993639
18.854939 0.993869
18.970261 0.996206
19.085579 0.992692
19.200901 0.995711
19.316223 0.998124
19.431541 1.001724
19.546864 0.996830
19.662184 1.002595
19.777504 1.003688
19.892826 1.003126
20.008146 0.999274
20.123466 1.001515
20.238789 0.994734
20.354107 0.993827
20.469429 0.982952
20.584751 0.986514
20.700069 1.006117
20.815392 0.999643
20.930712 1.003993
21.046032 1.004432
21.161354 1.004448
21.276674 1.004863
21.391994 1.004490
21.507317 1.002194
21.622635 1.002167
21.737957 1.004457
21.853279 1.000423
21.968597 0.998958
22.083920 0.994429
22.199240 1.003136
22.314560 1.003193
22.429882 1.000296
22.545202 1.000029
22.660522 0.996791
22.775845 0.991451
22.891163 0.989169
23.006485 1.003174
