# RDF for density=1.1gcm3, timestep 940
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 2.108305
1.399359 7.701319
1.503016 6.762641
1.606672 2.312752
1.710328 0.429684
1.813985 0.065788
1.917641 0.018990
2.021297 0.010256
2.124953 0.078878
2.228610 0.819767
2.332266 2.130036
2.435922 3.485091
2.539578 3.548631
2.643235 2.503085
2.746891 1.660566
2.850547 1.413079
2.954203 1.093985
3.057860 0.695410
3.161516 0.365460
3.265172 0.227981
3.368829 0.203091
3.472485 0.318000
3.576141 0.722005
3.679797 1.294172
3.783453 1.603367
3.887110 1.347033
3.990766 1.041584
4.094422 0.909106
4.198079 1.096222
4.301735 1.194631
4.405391 1.087972
4.509048 0.844082
4.612703 0.735994
4.716360 0.791607
4.820016 1.043539
4.923673 1.351861
5.027328 1.475220
5.130985 1.409055
5.234641 1.238079
5.338298 0.974041
5.441954 0.857098
5.545610 0.784021
5.649266 0.830146
5.752923 0.856432
5.856579 0.868740
5.960235 0.895414
6.063891 0.985115
6.167547 1.081371
6.271204 1.231517
6.374860 1.316747
6.478517 1.387615
6.582172 1.358768
6.685829 1.213519
6.789485 1.064163
6.893142 0.927293
6.996798 0.916430
7.100454 0.957618
7.204110 1.032140
7.307767 1.092924
7.411423 1.180699
7.515079 1.176437
7.618735 1.117922
7.722391 1.073707
7.826048 1.035643
7.929704 1.006081
8.033360 0.956902
8.137016 0.921399
8.240673 0.907921
8.344330 0.922026
8.447985 1.021393
8.551641 1.082832
8.655298 1.168104
8.758954 1.221006
8.862610 1.182666
8.966267 1.135917
9.069923 1.081326
9.173579 1.012779
9.277235 0.968858
9.380892 0.953906
9.484549 0.939780
9.588204 0.955346
9.691860 0.970871
9.795517 1.033631
9.899174 1.049100
10.002829 1.073753
10.106485 1.067290
10.210142 1.031263
10.313798 0.993098
10.417454 0.983228
10.521111 0.977567
10.624767 0.989412
10.728423 1.014252
10.832079 1.027920
10.935736 1.039360
11.039392 1.052323
11.143048 1.075074
11.246704 1.093682
11.350361 1.073573
11.454018 1.049551
11.557673 1.011124
11.661329 0.981972
11.764986 0.964118
11.868642 0.954042
11.972298 0.948785
12.075954 0.969438
12.179611 1.000834
12.283267 1.012710
12.386923 1.034577
12.490580 1.025573
12.594236 1.029337
12.697892 1.021686
12.801548 1.015831
12.905205 1.014751
13.008862 1.020773
13.112517 1.003273
13.216173 0.989283
13.319830 0.986743
13.423486 1.003727
13.527142 1.009940
13.630798 1.027112
13.734455 1.031562
13.838111 1.010792
13.941767 0.983753
14.045424 0.975159
14.149080 0.963754
14.252736 0.949781
14.356392 0.961099
14.460049 0.959789
14.563705 0.976843
14.667361 0.988728
14.771017 0.993906
14.874674 1.024133
14.978331 1.020278
15.081985 1.015484
15.185642 1.020468
15.289299 0.994735
15.392955 0.992136
15.496611 0.971846
15.600267 0.962810
15.703924 0.972214
15.807580 0.975603
15.911236 0.979023
16.014893 0.982586
16.118549 0.998300
16.222206 0.975421
16.325861 0.994617
16.429518 0.977156
16.533175 0.968036
16.636829 0.968859
16.740486 0.960191
16.844143 0.964889
16.947800 0.974509
17.051455 0.989595
17.155111 0.999692
17.258768 1.008684
17.362423 1.004915
17.466080 0.997568
17.569736 0.993564
17.673393 0.993516
17.777050 0.977973
17.880705 0.969972
17.984362 0.972389
18.088018 0.971131
18.191673 0.972438
18.295330 0.974930
18.398987 0.987414
18.502644 0.990071
18.606298 0.988790
18.709955 0.995144
18.813612 0.994110
18.917267 0.989086
19.020924 0.982909
19.124580 0.985116
19.228237 0.992295
19.331894 0.992595
19.435549 0.993866
19.539206 0.997714
19.642862 0.990885
19.746517 0.995423
19.850174 0.998122
19.953831 0.996618
20.057487 0.989506
20.161142 0.983220
20.264799 0.974884
20.368456 0.974626
20.472111 0.977947
20.575768 0.973054
20.679424 0.977988
