# RDF for density=1.1gcm3, timestep 913
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.095830
1.399359 7.405389
1.503016 6.948088
1.606672 2.318162
1.710328 0.486975
1.813985 0.065788
1.917641 0.015192
2.021297 0.005128
2.124953 0.097437
2.228610 0.912571
2.332266 2.124901
2.435922 3.300303
2.539578 3.576787
2.643235 2.420115
2.746891 1.750351
2.850547 1.395888
2.954203 1.054772
3.057860 0.681965
3.161516 0.401098
3.265172 0.232567
3.368829 0.224631
3.472485 0.370131
3.576141 0.712174
3.679797 1.211126
3.783453 1.501388
3.887110 1.329929
3.990766 1.029742
4.094422 0.974519
4.198079 1.029244
4.301735 1.122915
4.405391 1.033627
4.509048 0.808697
4.612703 0.764554
4.716360 0.761149
4.820016 0.978600
4.923673 1.224223
5.027328 1.358319
5.130985 1.341932
5.234641 1.161352
5.338298 0.955659
5.441954 0.806625
5.545610 0.752905
5.649266 0.779370
5.752923 0.796495
5.856579 0.811923
5.960235 0.849995
6.063891 0.946554
6.167547 1.054378
6.271204 1.183385
6.374860 1.278934
6.478517 1.332364
6.582172 1.297988
6.685829 1.184923
6.789485 1.055981
6.893142 0.941699
6.996798 0.901449
7.100454 0.946950
7.204110 1.006031
7.307767 1.081937
7.411423 1.136192
7.515079 1.137231
7.618735 1.119968
7.722391 1.070661
7.826048 1.019106
7.929704 1.002527
8.033360 0.962422
8.137016 0.936063
8.240673 0.923247
8.344330 0.931757
8.447985 0.998589
8.551641 1.096204
8.655298 1.153838
8.758954 1.181583
8.862610 1.176974
8.966267 1.153294
9.069923 1.099496
9.173579 1.026225
9.277235 0.991420
9.380892 0.945572
9.484549 0.948942
9.588204 0.949800
9.691860 0.970982
9.795517 1.004404
9.899174 1.028999
10.002829 1.061397
10.106485 1.052382
10.210142 1.020476
10.313798 0.991325
10.417454 0.983872
10.521111 0.975043
10.624767 0.976232
10.728423 0.992405
10.832079 1.015061
10.935736 1.039127
11.039392 1.060405
11.143048 1.049254
11.246704 1.058063
11.350361 1.056711
11.454018 1.048007
11.557673 1.010105
11.661329 0.986929
11.764986 0.954606
11.868642 0.952877
11.972298 0.941353
12.075954 0.966348
12.179611 0.980539
12.283267 1.000488
12.386923 1.029706
12.490580 1.028573
12.594236 1.035634
12.697892 1.019780
12.801548 1.020391
12.905205 1.023894
13.008862 1.014375
13.112517 1.001282
13.216173 0.997761
13.319830 0.999617
13.423486 1.011364
13.527142 1.024656
13.630798 1.031266
13.734455 1.030673
13.838111 1.010318
13.941767 1.010562
14.045424 1.001024
14.149080 0.978077
14.252736 0.976739
14.356392 0.986720
14.460049 0.985812
14.563705 0.992091
14.667361 0.998176
14.771017 1.019246
14.874674 1.028853
14.978331 1.032172
15.081985 1.035644
15.185642 1.023149
15.289299 1.010034
15.392955 1.010059
15.496611 0.996424
15.600267 0.980375
15.703924 0.988500
15.807580 0.993521
15.911236 0.991797
16.014893 0.998409
16.118549 1.004618
16.222206 0.998660
16.325861 0.996963
16.429518 0.989823
16.533175 0.982768
16.636829 0.976808
16.740486 0.978510
16.844143 0.981384
16.947800 0.990390
17.051455 0.994268
17.155111 1.002789
17.258768 0.998436
17.362423 1.010731
17.466080 1.000224
17.569736 1.004312
17.673393 1.003445
17.777050 0.993766
17.880705 0.986630
17.984362 0.986469
18.088018 0.982574
18.191673 0.978189
18.295330 0.981555
18.398987 0.988064
18.502644 0.997100
18.606298 0.994258
18.709955 0.997250
18.813612 1.002743
18.917267 0.998806
19.020924 0.995613
19.124580 0.995677
19.228237 1.007286
19.331894 0.998118
19.435549 1.001975
19.539206 0.999543
19.642862 1.005341
19.746517 1.000018
19.850174 1.006250
19.953831 1.000319
20.057487 1.001920
20.161142 1.001908
20.264799 0.992913
20.368456 0.989122
20.472111 0.987755
20.575768 0.987870
20.679424 0.979164
