# RDF for density=0.5gcm3, timestep 196
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.794311
1.417130 15.738152
1.552095 10.453321
1.687059 2.001801
1.822024 0.227426
1.956989 0.049288
2.091954 0.145581
2.226918 1.953295
2.361883 5.160849
2.496848 7.271653
2.631813 5.546837
2.766778 3.603929
2.901742 2.592640
3.036707 1.735197
3.171671 1.088610
3.306636 0.674547
3.441601 0.767150
3.576566 1.606132
3.711531 2.695075
3.846495 2.837105
3.981460 2.136589
4.116425 1.803101
4.251390 1.948999
4.386354 1.929053
4.521319 1.632039
4.656284 1.514304
4.791248 1.714497
4.926213 2.184500
5.061178 2.318801
5.196143 2.012843
5.331108 1.562994
5.466072 1.228443
5.601037 1.175218
5.736002 1.185133
5.870967 1.235022
6.005931 1.298904
6.140896 1.523793
6.275861 1.683686
6.410826 1.796756
6.545790 1.798345
6.680755 1.643124
6.815720 1.386893
6.950685 1.242190
7.085649 1.220477
7.220614 1.350027
7.355579 1.429855
7.490543 1.459362
7.625508 1.389891
7.760473 1.279263
7.895438 1.213559
8.030403 1.201110
8.165367 1.150581
8.300332 1.152879
8.435297 1.227403
8.570261 1.337039
8.705227 1.427034
8.840191 1.417319
8.975156 1.352755
9.110121 1.234608
9.245085 1.205453
9.380051 1.132649
9.515015 1.143376
9.649980 1.128731
9.784945 1.151303
9.919909 1.204140
10.054874 1.197713
10.189838 1.186315
10.324803 1.145547
10.459768 1.121888
10.594732 1.137542
10.729698 1.120072
10.864662 1.176005
10.999627 1.188201
11.134592 1.166607
11.269556 1.178232
11.404522 1.142981
11.539486 1.133507
11.674451 1.093776
11.809416 1.057996
11.944380 1.069708
12.079346 1.055081
12.214310 1.087820
12.349275 1.106904
12.484240 1.104670
12.619204 1.097845
12.754169 1.108977
12.889133 1.095968
13.024097 1.093682
13.159063 1.078932
13.294027 1.093594
13.428993 1.086446
13.563957 1.088810
13.698921 1.079212
13.833887 1.090758
13.968851 1.061554
14.103817 1.069638
14.238781 1.040498
14.373745 1.042294
14.508711 1.057808
14.643675 1.069936
14.778641 1.083122
14.913605 1.085693
15.048569 1.087922
15.183535 1.090224
15.318499 1.066368
15.453465 1.074311
15.588428 1.053274
15.723392 1.056027
15.858358 1.055870
15.993322 1.060047
16.128288 1.059879
16.263252 1.069374
16.398216 1.066045
16.533182 1.066992
16.668146 1.060534
16.803112 1.051739
16.938076 1.049377
17.073040 1.054460
17.208006 1.064620
17.342970 1.055334
17.477936 1.070537
17.612900 1.058431
17.747864 1.049941
17.882830 1.038678
18.017794 1.037821
18.152760 1.034433
18.287724 1.044395
18.422688 1.048399
18.557653 1.047447
18.692617 1.040159
18.827583 1.044860
18.962547 1.027840
19.097511 1.032121
19.232477 1.035658
19.367441 1.032009
19.502407 1.040257
19.637371 1.032971
19.772335 1.023820
19.907301 1.027362
20.042265 1.019712
20.177231 1.020483
20.312195 1.025741
20.447159 1.025448
20.582125 1.022112
20.717089 1.021582
20.852055 1.022397
20.987019 1.015504
21.121983 1.015412
21.256948 1.013675
21.391912 1.014475
21.526878 1.018514
21.661842 1.012579
21.796806 1.021193
21.931772 1.020450
22.066736 1.012843
22.201702 1.009843
22.336666 1.007554
22.471630 1.009684
22.606596 1.021903
22.741560 1.015153
22.876526 1.009032
23.011490 1.008995
23.146454 1.014627
23.281420 1.003531
23.416384 1.007752
23.551350 1.008408
23.686314 1.014913
23.821278 1.013167
23.956244 1.015221
24.091208 1.013129
24.226173 1.004857
24.361137 1.011272
24.496101 1.002228
24.631067 1.004467
24.766031 1.011023
24.900997 1.011301
25.035961 1.003913
25.170925 1.000596
25.305891 1.001229
25.440855 0.996086
25.575821 0.996677
25.710785 0.992798
25.845749 0.999338
25.980713 0.999457
26.115679 0.999501
26.250645 0.994621
26.385609 0.995726
26.520573 0.991737
26.655537 0.998497
26.790503 0.995423
26.925468 0.997715
