# RDF for density=1.4gcm3, timestep 202
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.395769
1.386361 5.372110
1.481972 5.860662
1.577583 2.703120
1.673195 0.784035
1.768806 0.188230
1.864417 0.058186
1.960028 0.017033
2.055639 0.026749
2.151250 0.191537
2.246861 0.869678
2.342472 1.778095
2.438083 2.597197
2.533695 2.627316
2.629306 2.037849
2.724917 1.507154
2.820528 1.188343
2.916139 0.948690
3.011750 0.705762
3.107361 0.529909
3.202972 0.368261
3.298584 0.293636
3.394195 0.317609
3.489806 0.475339
3.585417 0.748847
3.681028 1.068315
3.776639 1.262694
3.872250 1.175717
3.967861 1.041515
4.063473 0.918853
4.159083 0.959988
4.254695 1.078378
4.350306 1.072371
4.445917 1.011093
4.541528 0.904928
4.637139 0.926107
4.732750 0.977520
4.828362 1.150001
4.923972 1.246388
5.019584 1.333963
5.115195 1.294334
5.210806 1.210027
5.306417 1.076588
5.402028 0.955222
5.497640 0.909294
5.593250 0.903770
5.688862 0.912254
5.784472 0.954010
5.880084 0.954384
5.975695 0.983407
6.071306 1.041779
6.166917 1.070276
6.262528 1.126745
6.358139 1.179216
6.453751 1.201247
6.549361 1.191538
6.644973 1.138363
6.740583 1.077748
6.836195 1.015984
6.931806 0.948775
7.027417 0.964820
7.123028 0.969814
7.218639 1.015435
7.314251 1.037884
7.409862 1.031104
7.505473 1.063096
7.601084 1.044139
7.696695 1.015447
7.792306 1.011357
7.887918 1.001142
7.983528 0.957327
8.079140 0.941921
8.174750 0.940395
8.270362 0.947917
8.365973 0.968300
8.461584 1.007360
8.557196 1.036742
8.652806 1.082533
8.748417 1.090652
8.844028 1.082438
8.939640 1.093001
9.035251 1.051644
9.130861 1.025252
9.226473 0.978874
9.322084 0.981227
9.417695 0.971658
9.513306 0.964263
9.608917 0.971716
9.704529 0.983438
9.800139 1.007574
9.895750 1.015793
9.991362 1.021650
10.086973 1.003788
10.182584 1.016462
10.278195 1.008512
10.373806 0.984652
10.469418 0.989162
10.565029 0.988296
10.660640 1.006920
10.756250 1.004897
10.851862 1.007342
10.947474 1.015847
11.043084 1.019916
11.138695 1.036782
11.234306 1.030559
11.329918 1.027804
11.425529 1.019186
11.521139 1.000561
11.616751 1.002555
11.712362 0.993073
11.807973 0.982144
11.903584 0.972573
11.999195 0.972168
12.094807 0.983349
12.190417 1.004885
12.286029 1.018540
12.381639 1.013318
12.477251 1.019719
12.572863 1.008681
12.668473 1.015121
12.764084 1.002790
12.859695 1.024011
12.955307 1.006056
13.050918 1.000443
13.146528 0.997554
13.242140 1.002500
13.337751 1.004978
13.433362 1.005584
13.528973 1.010217
13.624584 1.002892
13.720196 1.013942
13.815806 1.005672
13.911417 0.995653
14.007029 0.998624
14.102640 0.981254
14.198251 0.986356
14.293862 0.980923
14.389473 0.995859
14.485085 0.984871
14.580696 0.987522
14.676307 0.989583
14.771917 0.999247
14.867529 1.006214
14.963140 0.994707
15.058751 1.003044
15.154362 1.000308
15.249973 0.998693
15.345585 1.002368
15.441195 0.992367
15.536806 0.988989
15.632418 0.983321
15.728029 0.985689
15.823640 0.984434
15.919250 1.001463
16.014862 0.994657
16.110474 0.996118
16.206085 1.000368
16.301695 1.000331
16.397306 1.000347
16.492918 0.991532
16.588530 0.994869
16.684139 0.992485
16.779751 0.994507
16.875362 0.995229
16.970974 0.998387
17.066586 0.999230
17.162195 1.000830
17.257807 0.999770
17.353418 1.013274
17.449028 1.008677
17.544640 1.009399
17.640251 1.002602
17.735863 1.007887
17.831474 1.005772
17.927084 0.998945
18.022696 0.995924
18.118307 0.987317
18.213917 0.996493
18.309528 0.994281
18.405140 1.001918
18.500751 0.998543
18.596363 0.996631
18.691975 1.001761
18.787584 1.002456
18.883196 1.003247
18.978807 0.997376
19.074417 0.998631
