# RDF for density=1.1gcm3, timestep 24
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.829693
1.399359 5.975653
1.503016 6.669918
1.606672 2.980880
1.710328 0.899948
1.813985 0.248295
1.917641 0.108244
2.021297 0.061534
2.124953 0.190234
2.228610 1.096773
2.332266 2.017051
2.435922 2.854221
2.539578 2.995275
2.643235 2.501086
2.746891 1.866054
2.850547 1.382136
2.954203 1.090784
3.057860 0.903809
3.161516 0.747691
3.265172 0.661669
3.368829 0.678815
3.472485 0.746634
3.576141 1.090107
3.679797 1.333890
3.783453 1.539447
3.887110 1.427467
3.990766 1.234112
4.094422 1.099927
4.198079 1.056986
4.301735 1.118763
4.405391 1.144836
4.509048 1.086622
4.612703 1.121718
4.716360 1.183486
4.820016 1.214907
4.923673 1.334573
5.027328 1.304428
5.130985 1.286217
5.234641 1.177411
5.338298 1.074044
5.441954 1.021724
5.545610 0.981161
5.649266 0.994512
5.752923 1.024848
5.856579 1.023915
5.960235 1.046027
6.063891 1.085412
6.167547 1.121217
6.271204 1.121756
6.374860 1.137823
6.478517 1.153628
6.582172 1.124515
6.685829 1.104293
6.789485 1.076285
6.893142 1.077089
6.996798 1.037280
7.100454 1.071363
7.204110 1.054751
7.307767 1.058394
7.411423 1.070958
7.515079 1.065620
7.618735 1.055227
7.722391 1.041614
7.826048 1.028800
7.929704 1.021300
8.033360 1.031800
8.137016 0.994930
8.240673 1.010058
8.344330 1.018633
8.447985 1.035291
8.551641 1.057999
8.655298 1.047359
8.758954 1.062678
8.862610 1.063501
8.966267 1.055029
9.069923 1.054409
9.173579 1.022324
9.277235 1.024370
9.380892 1.018595
9.484549 1.018360
9.588204 1.010620
9.691860 1.010246
9.795517 1.020892
9.899174 1.022940
10.002829 1.022862
10.106485 1.033371
10.210142 1.024965
10.313798 1.015292
10.417454 1.030085
10.521111 1.008486
10.624767 1.003149
10.728423 1.002479
10.832079 1.017323
10.935736 1.029957
11.039392 1.012947
11.143048 1.023770
11.246704 1.021561
11.350361 1.024723
11.454018 1.008502
11.557673 1.005032
11.661329 0.997972
11.764986 0.996870
11.868642 0.990587
11.972298 1.004558
12.075954 1.010079
12.179611 1.000080
12.283267 1.002016
12.386923 0.994425
12.490580 0.998263
12.594236 0.996705
12.697892 0.999982
12.801548 0.995350
12.905205 0.988937
13.008862 0.996132
13.112517 1.004004
13.216173 0.996641
13.319830 0.999833
13.423486 0.999638
13.527142 0.975279
13.630798 0.989180
13.734455 0.994569
13.838111 0.995654
13.941767 0.983825
14.045424 0.996120
14.149080 0.975408
14.252736 0.990802
14.356392 0.976044
14.460049 0.985144
14.563705 0.990642
14.667361 0.980254
14.771017 0.977467
14.874674 0.981340
14.978331 0.981267
15.081985 0.979372
15.185642 0.982848
15.289299 0.980751
15.392955 0.978133
15.496611 0.977314
15.600267 0.975238
15.703924 0.986659
15.807580 0.981305
15.911236 0.986362
16.014893 0.998028
16.118549 0.983890
16.222206 0.987937
16.325861 0.975814
16.429518 0.984298
16.533175 0.981081
16.636829 0.980808
16.740486 0.985913
16.844143 0.984289
16.947800 0.988371
17.051455 0.994183
17.155111 0.978758
17.258768 0.984882
17.362423 0.987675
17.466080 0.979983
17.569736 0.984966
17.673393 0.992867
17.777050 0.985422
17.880705 0.981463
17.984362 0.987506
18.088018 0.985072
18.191673 0.987265
18.295330 0.990696
18.398987 0.993408
18.502644 0.987673
18.606298 0.984271
18.709955 0.991972
18.813612 0.985387
18.917267 0.990335
19.020924 0.995883
19.124580 0.989298
19.228237 0.984332
19.331894 0.988885
19.435549 0.991916
19.539206 0.991264
19.642862 0.989111
19.746517 1.002141
19.850174 0.984384
19.953831 0.992758
20.057487 0.984175
20.161142 0.993952
20.264799 0.988533
20.368456 0.987792
20.472111 0.990780
20.575768 0.986863
20.679424 0.989520
