# RDF for density=1.1gcm3, timestep 811
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.966920
1.399359 7.765497
1.503016 6.645191
1.606672 2.385786
1.710328 0.475039
1.813985 0.089132
1.917641 0.020889
2.021297 0.001709
2.124953 0.088157
2.228610 0.788833
2.332266 2.156999
2.435922 3.485091
2.539578 3.474995
2.643235 2.499086
2.746891 1.761459
2.850547 1.401905
2.954203 1.091585
3.057860 0.729770
3.161516 0.393411
3.265172 0.274494
3.368829 0.230169
3.472485 0.356230
3.576141 0.768427
3.679797 1.313773
3.783453 1.565308
3.887110 1.418684
3.990766 1.120963
4.094422 0.979935
4.198079 1.154877
4.301735 1.215768
4.405391 1.109566
4.509048 0.905576
4.612703 0.758645
4.716360 0.862573
4.820016 1.081721
4.923673 1.323625
5.027328 1.467758
5.130985 1.450974
5.234641 1.199588
5.338298 0.987277
5.441954 0.808747
5.545610 0.789926
5.649266 0.826207
5.752923 0.814856
5.856579 0.804796
5.960235 0.864348
6.063891 0.908182
6.167547 1.057132
6.271204 1.188536
6.374860 1.252121
6.478517 1.328869
6.582172 1.307823
6.685829 1.164609
6.789485 1.000674
6.893142 0.923471
6.996798 0.872342
7.100454 0.899706
7.204110 0.970096
7.307767 1.034720
7.411423 1.141279
7.515079 1.133644
7.618735 1.093735
7.722391 1.058949
7.826048 1.000631
7.929704 0.989641
8.033360 0.961881
8.137016 0.908212
8.240673 0.906481
8.344330 0.922829
8.447985 1.012878
8.551641 1.087131
8.655298 1.180878
8.758954 1.225740
8.862610 1.200007
8.966267 1.156683
9.069923 1.105525
9.173579 1.047806
9.277235 1.007408
9.380892 0.982719
9.484549 0.970063
9.588204 0.969022
9.691860 0.990354
9.795517 1.045206
9.899174 1.082601
10.002829 1.115919
10.106485 1.079599
10.210142 1.057261
10.313798 1.031971
10.417454 1.004146
10.521111 0.982299
10.624767 1.006923
10.728423 1.036221
10.832079 1.046553
10.935736 1.073470
11.039392 1.047910
11.143048 1.079462
11.246704 1.096830
11.350361 1.097483
11.454018 1.059986
11.557673 1.038028
11.661329 0.992476
11.764986 0.967449
11.868642 0.950472
11.972298 0.964549
12.075954 0.977796
12.179611 1.013641
12.283267 1.027802
12.386923 1.031391
12.490580 1.039766
12.594236 1.050387
12.697892 1.049715
12.801548 1.039444
12.905205 1.039077
13.008862 1.028739
13.112517 1.025942
13.216173 1.008398
13.319830 1.002176
13.423486 1.030552
13.527142 1.039295
13.630798 1.043954
13.734455 1.043374
13.838111 1.044095
13.941767 1.015952
14.045424 1.008265
14.149080 0.999866
14.252736 0.984648
14.356392 0.981162
14.460049 0.977594
14.563705 0.992058
14.667361 1.004475
14.771017 1.018702
14.874674 1.047289
14.978331 1.040360
15.081985 1.042507
15.185642 1.036370
15.289299 1.018057
15.392955 1.000257
15.496611 0.999478
15.600267 0.982987
15.703924 0.999065
15.807580 0.993856
15.911236 0.999661
16.014893 1.004074
16.118549 1.006607
16.222206 1.024487
16.325861 1.004510
16.429518 1.007937
16.533175 0.998023
16.636829 0.989136
16.740486 0.988717
16.844143 0.992191
16.947800 0.985939
17.051455 0.997835
17.155111 1.014277
17.258768 1.022484
17.362423 1.027344
17.466080 1.019434
17.569736 1.015400
17.673393 0.998604
17.777050 0.986273
17.880705 0.987296
17.984362 0.986912
18.088018 0.981848
18.191673 0.976617
18.295330 0.988337
18.398987 0.987280
18.502644 1.000466
18.606298 1.001219
18.709955 1.001510
18.813612 0.996162
18.917267 0.989320
19.020924 0.982562
19.124580 0.990979
19.228237 0.989924
19.331894 0.994698
19.435549 0.984926
19.539206 0.996177
19.642862 0.997113
19.746517 1.003028
19.850174 1.001029
19.953831 0.995074
20.057487 0.996208
20.161142 0.987989
20.264799 0.982716
20.368456 0.980704
20.472111 0.984197
20.575768 0.978795
20.679424 0.985445
