# RDF for density=0.9gcm3, timestep 994
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.428218
1.385770 8.134520
1.496632 8.716422
1.607493 3.199057
1.718355 0.513465
1.829216 0.069162
1.940078 0.014841
2.050940 0.005692
2.161801 0.355197
2.272663 1.472549
2.383524 3.374332
2.494386 4.544702
2.605247 3.588841
2.716109 2.307645
2.826971 1.838606
2.937832 1.472209
3.048694 0.899093
3.159555 0.505305
3.270417 0.279843
3.381279 0.291118
3.492140 0.448336
3.603002 1.018808
3.713863 1.612241
3.824725 1.830056
3.935587 1.457868
4.046448 1.165080
4.157310 1.153188
4.268171 1.348197
4.379033 1.320757
4.489895 1.034611
4.600757 0.837158
4.711618 0.892430
4.822480 1.150130
4.933341 1.515874
5.044203 1.646984
5.155065 1.527656
5.265926 1.273162
5.376788 0.968016
5.487649 0.824076
5.598511 0.793034
5.709373 0.858530
5.820234 0.832730
5.931096 0.900144
6.041957 0.973469
6.152819 1.107803
6.263680 1.257536
6.374542 1.404138
6.485404 1.443834
6.596265 1.396629
6.707127 1.237642
6.817988 1.056568
6.928850 0.932085
7.039711 0.938552
7.150573 1.001003
7.261435 1.092843
7.372296 1.162290
7.483158 1.217630
7.594019 1.157559
7.704881 1.078908
7.815742 1.045122
7.926604 0.996906
8.037466 0.973555
8.148327 0.938581
8.259190 0.922216
8.370050 0.953320
8.480913 1.046421
8.591774 1.149576
8.702635 1.217855
8.813498 1.214740
8.924358 1.182343
9.035221 1.109900
9.146082 1.047572
9.256943 0.979306
9.367805 0.969183
9.478666 0.932426
9.589529 0.947537
9.700390 0.966892
9.811252 1.015906
9.922113 1.064674
10.032974 1.069351
10.143837 1.065264
10.254698 1.021860
10.365560 0.998643
10.476421 0.981758
10.587282 1.006381
10.698145 1.017295
10.809006 1.035409
10.919868 1.045432
11.030729 1.077125
11.141590 1.074768
11.252453 1.078153
11.363314 1.069954
11.474175 1.048905
11.585037 1.015534
11.695898 0.971456
11.806761 0.981303
11.917622 0.969423
12.028484 0.977073
12.139345 1.001022
12.250206 1.016012
12.361069 1.035691
12.471930 1.037735
12.582792 1.031428
12.693653 1.042283
12.804514 1.034380
12.915377 1.011003
13.026237 1.031126
13.137100 1.011531
13.247961 1.017501
13.358823 1.005125
13.469685 1.020313
13.580545 1.015672
13.691408 1.032291
13.802269 1.013344
13.913131 1.012732
14.023993 0.999515
14.134853 0.993785
14.245716 0.984376
14.356577 0.972352
14.467439 0.972310
14.578300 0.986044
14.689161 0.990599
14.800024 1.013422
14.910885 1.021818
15.021747 1.038424
15.132608 1.027213
15.243469 1.010507
15.354332 1.012679
15.465193 0.997008
15.576056 0.993327
15.686916 0.977205
15.797777 0.983490
15.908640 0.996321
16.019501 0.995677
16.130363 1.008017
16.241224 0.994250
16.352085 0.997926
16.462948 0.992527
16.573811 0.989741
16.684669 0.981419
16.795532 0.978623
16.906395 0.981988
17.017256 0.983826
17.128117 1.007391
17.238979 1.020447
17.349840 1.014782
17.460701 1.013605
17.571564 1.006894
17.682426 0.998597
17.793285 1.007391
17.904148 0.994114
18.015011 0.989234
18.125872 0.987032
18.236732 0.984631
18.347595 0.997499
18.458456 0.998526
18.569317 1.004114
18.680180 1.002849
18.791042 1.007801
18.901901 1.004652
19.012764 0.998954
19.123627 1.001983
19.234488 1.006917
19.345348 0.999781
19.456211 1.003143
19.567074 1.002770
19.677933 1.005932
19.788795 0.997694
19.899658 1.007023
20.010519 1.003020
20.121380 1.001242
20.232243 0.996264
20.343103 0.993382
20.453964 0.983787
20.564827 0.976780
20.675690 0.987113
20.786549 0.988970
20.897411 0.988361
21.008274 0.992172
21.119135 0.995149
21.229996 0.993639
21.340858 0.998850
21.451719 0.995914
21.562580 0.987808
21.673443 0.995840
21.784306 0.987594
21.895164 0.985079
22.006027 0.996085
22.116890 0.992293
