# RDF for density=1.9gcm3, timestep 625
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.362670
1.337790 2.352007
1.424100 4.996378
1.510409 3.765021
1.596718 1.521708
1.683027 0.402844
1.769336 0.102373
1.855645 0.021153
1.941954 0.010301
2.028263 0.003541
2.114572 0.023893
2.200881 0.376952
2.287190 0.876318
2.373499 1.618025
2.459808 2.095588
2.546118 1.976166
2.632427 1.500414
2.718736 1.109044
2.805045 0.882612
2.891354 0.802530
2.977663 0.634545
3.063972 0.477991
3.150281 0.358206
3.236590 0.312468
3.322899 0.346589
3.409208 0.362690
3.495517 0.521478
3.581826 0.758601
3.668135 1.046368
3.754445 1.265483
3.840754 1.254686
3.927063 1.163925
4.013371 1.076415
4.099681 1.080983
4.185989 1.149394
4.272299 1.230074
4.358608 1.194628
4.444917 1.137380
4.531226 1.045976
4.617535 1.014977
4.703844 1.048759
4.790154 1.135549
4.876462 1.242962
4.962771 1.340894
5.049081 1.372224
5.135389 1.306599
5.221699 1.202936
5.308008 1.046743
5.394317 0.980890
5.480626 0.911274
5.566935 0.909095
5.653244 0.893858
5.739553 0.882356
5.825862 0.862707
5.912171 0.894534
5.998480 0.904073
6.084789 0.923462
6.171099 0.945003
6.257407 1.013012
6.343717 1.042718
6.430026 1.062952
6.516335 1.073759
6.602644 1.043085
6.688952 0.987576
6.775262 0.905015
6.861571 0.844125
6.947880 0.837771
7.034189 0.838738
7.120498 0.847934
7.206807 0.913023
7.293117 0.949618
7.379425 0.994246
7.465734 1.017659
7.552043 1.005258
7.638352 0.990166
7.724662 1.016590
7.810970 1.006588
7.897280 1.009853
7.983589 0.999805
8.069898 0.997842
8.156207 0.973183
8.242516 0.981443
8.328825 0.996483
8.415134 1.031024
8.501443 1.061461
8.587752 1.111090
8.674061 1.114272
8.760370 1.150635
8.846680 1.126683
8.932989 1.114702
9.019298 1.099429
9.105606 1.066225
9.191916 1.034899
9.278225 1.011982
9.364534 0.991104
9.450843 0.959776
9.537152 0.962827
9.623461 0.973280
9.709770 0.978919
9.796080 1.004470
9.882388 0.985250
9.968698 1.004823
10.055006 0.989193
10.141315 0.982188
10.227625 0.967783
10.313933 0.965430
10.400243 0.930437
10.486551 0.931713
10.572861 0.936844
10.659170 0.948490
10.745480 0.953600
10.831788 0.953935
10.918097 0.967851
11.004406 0.973574
11.090715 0.985152
11.177025 0.998037
11.263333 1.005318
11.349642 1.011590
11.435951 1.003012
11.522261 1.002306
11.608570 0.989599
11.694879 0.981922
11.781188 0.994677
11.867496 0.991923
11.953806 0.983559
12.040115 0.987909
12.126424 1.001758
12.212733 1.027787
12.299042 1.032396
12.385351 1.043190
12.471661 1.050668
12.557969 1.047103
12.644279 1.041817
12.730587 1.047307
12.816896 1.032584
12.903206 1.044930
12.989515 1.043126
13.075824 1.019910
13.162132 1.018551
13.248442 1.013312
13.334751 1.009235
13.421061 1.009523
13.507369 1.002575
13.593678 1.018192
13.679987 1.002839
13.766296 1.011584
13.852606 0.996744
13.938914 0.986199
14.025224 0.976944
14.111532 0.961619
14.197842 0.958363
14.284151 0.959182
14.370460 0.957882
14.456769 0.962418
14.543077 0.958677
14.629387 0.958347
14.715696 0.965597
14.802006 0.978008
14.888314 0.979915
14.974623 0.988031
15.060932 0.994133
15.147242 0.997238
15.233551 0.994100
15.319860 1.001174
15.406168 1.001928
15.492477 0.992997
15.578787 0.995274
15.665096 1.005103
15.751405 1.005947
15.837714 1.005893
15.924023 1.012745
16.010332 1.020085
16.096642 1.024738
16.182949 1.028440
16.269260 1.021974
16.355568 1.022820
16.441877 1.034603
16.528187 1.018732
16.614494 1.011156
16.700806 1.020295
16.787113 1.001562
16.873423 1.012625
16.959732 1.009960
17.046040 1.005002
17.132351 1.011167
17.218658 1.018010
