# RDF for density=0.5gcm3, timestep 360
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.823001
1.417130 16.378248
1.552095 10.198719
1.687059 1.807008
1.822024 0.266514
1.956989 0.033885
2.091954 0.110534
2.226918 1.986603
2.361883 5.353323
2.496848 7.440101
2.631813 5.654162
2.766778 3.647090
2.901742 2.668317
3.036707 1.730079
3.171671 0.916168
3.306636 0.598998
3.441601 0.709365
3.576566 1.582146
3.711531 2.687365
3.846495 2.915271
3.981460 2.057677
4.116425 1.858120
4.251390 2.004498
4.386354 1.886117
4.521319 1.498104
4.656284 1.383123
4.791248 1.716554
4.926213 2.177691
5.061178 2.279640
5.196143 1.964325
5.331108 1.409767
5.466072 1.134828
5.601037 1.055213
5.736002 1.042730
5.870967 1.102857
6.005931 1.242301
6.140896 1.399862
6.275861 1.663311
6.410826 1.771199
6.545790 1.765843
6.680755 1.563533
6.815720 1.288065
6.950685 1.117604
7.085649 1.123863
7.220614 1.259255
7.355579 1.367469
7.490543 1.435172
7.625508 1.297746
7.760473 1.253591
7.895438 1.164335
8.030403 1.086544
8.165367 1.058003
8.300332 1.089497
8.435297 1.188425
8.570261 1.320971
8.705227 1.412706
8.840191 1.404331
8.975156 1.330339
9.110121 1.216690
9.245085 1.112662
9.380051 1.055789
9.515015 1.062489
9.649980 1.091280
9.784945 1.144153
9.919909 1.169000
10.054874 1.148918
10.189838 1.141076
10.324803 1.120083
10.459768 1.063960
10.594732 1.103161
10.729698 1.116381
10.864662 1.148710
10.999627 1.135916
11.134592 1.170415
11.269556 1.145243
11.404522 1.133998
11.539486 1.087862
11.674451 1.054635
11.809416 1.008024
11.944380 1.020859
12.079346 1.023131
12.214310 1.053012
12.349275 1.072156
12.484240 1.073320
12.619204 1.094880
12.754169 1.073862
12.889133 1.080551
13.024097 1.056946
13.159063 1.056917
13.294027 1.041906
13.428993 1.034286
13.563957 1.051282
13.698921 1.058080
13.833887 1.056408
13.968851 1.028409
14.103817 1.027452
14.238781 1.011275
14.373745 1.018359
14.508711 1.017328
14.643675 1.036198
14.778641 1.057347
14.913605 1.057940
15.048569 1.075935
15.183535 1.071897
15.318499 1.042880
15.453465 1.043670
15.588428 1.026221
15.723392 1.030964
15.858358 1.028040
15.993322 1.031531
16.128288 1.038736
16.263252 1.031356
16.398216 1.037999
16.533182 1.025930
16.668146 1.022641
16.803112 1.036900
16.938076 1.025990
17.073040 1.045411
17.208006 1.043815
17.342970 1.054628
17.477936 1.042372
17.612900 1.038761
17.747864 1.021990
17.882830 1.028676
18.017794 1.023315
18.152760 1.015845
18.287724 1.018810
18.422688 1.020024
18.557653 1.037234
18.692617 1.023861
18.827583 1.032524
18.962547 1.017633
19.097511 1.029824
19.232477 1.026724
19.367441 1.024221
19.502407 1.020661
19.637371 1.018403
19.772335 1.018778
19.907301 1.020155
20.042265 1.005373
20.177231 1.001582
20.312195 1.002928
20.447159 1.011630
20.582125 1.003041
20.717089 1.006925
20.852055 1.010984
20.987019 1.004464
21.121983 1.010915
21.256948 1.005708
21.391912 1.001463
21.526878 1.002838
21.661842 1.002267
21.796806 1.000687
21.931772 0.993791
22.066736 1.004166
22.201702 0.998374
22.336666 0.991492
22.471630 0.992552
22.606596 0.990888
22.741560 0.996622
22.876526 0.995749
23.011490 1.002476
23.146454 1.001883
23.281420 1.001082
23.416384 1.006170
23.551350 0.998790
23.686314 0.998978
23.821278 0.994999
23.956244 0.995242
24.091208 0.999850
24.226173 0.987352
24.361137 0.997381
24.496101 0.996554
24.631067 0.991229
24.766031 0.997495
24.900997 0.993152
25.035961 0.996136
25.170925 0.995231
25.305891 0.999184
25.440855 0.988254
25.575821 1.006627
25.710785 0.999243
25.845749 0.999506
25.980713 0.999850
26.115679 0.996559
26.250645 0.996591
26.385609 0.999031
26.520573 1.001503
26.655537 0.998306
26.790503 1.004697
26.925468 0.998106
